Timestamp,ax,ay,az,gx,gy,gz
1764312877090,-0.8949,1.6032,10.1671,1.7935,-2.0853,-0.2248
1764312877100,-0.8949,1.6032,10.1671,1.7935,-2.0853,-0.2248
1764312877110,-1.8449,1.3902,9.7723,2.1322,-2.2663,0.299
1764312877120,-1.8449,1.3902,9.7723,2.1322,-2.2663,0.299
1764312877130,0.1771,1.9765,10.1815,2.1893,-2.4778,0.704
1764312877140,0.1771,1.9765,10.1815,2.1893,-2.4778,0.704
1764312877150,2.0746,3.3356,10.3394,2.0472,-1.5977,0.8297
1764312877160,4.9627,4.7163,10.5141,0.7547,1.2978,0.923
1764312877170,4.9627,4.7163,10.5141,0.7547,1.2978,0.923
1764312877180,4.9627,4.7163,10.5141,0.7547,1.2978,0.923
1764312877190,11.7033,6.8674,7.1258,-2.4685,5.0041,0.4855
1764312877200,11.7033,6.8674,7.1258,-2.4685,5.0041,0.4855
1764312877210,14.4024,8.6429,5.8911,-5.0041,5.0041,-0.9594
1764312877220,14.4024,8.6429,5.8911,-5.0041,5.0041,-0.9594
1764312877230,10.6911,7.2479,-1.7276,-5.0041,5.0041,-2.8808
1764312877240,-0.1412,0.347,-5.2618,-5.0041,5.0041,-4.3419
1764312877250,-0.1412,0.347,-5.2618,-5.0041,5.0041,-4.3419
1764312877260,-0.1412,0.347,-5.2618,-5.0041,5.0041,-4.3419
1764312877270,-14.1799,-5.3671,-8.1547,-3.3738,5.0041,-3.8445
1764312877280,-17.7189,-7.48,-1.3472,-0.4511,-0.4939,-2.3184
1764312877290,-17.7189,-7.48,-1.3472,-0.4511,-0.4939,-2.3184
1764312877300,-17.7189,-7.48,-1.3472,-0.4511,-0.4939,-2.3184
1764312877310,-13.0265,-7.2072,8.7912,-0.179,-1.7544,-0.6176
1764312877320,-7.8509,-3.1107,8.217,-0.6209,0.4458,-0.0502
1764312877330,-7.8509,-3.1107,8.217,-0.6209,0.4458,-0.0502
1764312877340,-7.8509,-3.1107,8.217,-0.6209,0.4458,-0.0502
1764312877350,-9.2435,-2.6345,4.2233,-0.7256,0.7958,-0.5654
1764312877360,-9.2435,-2.6345,4.2233,-0.7256,0.7958,-0.5654
1764312877370,-11.9641,-4.4626,4.6086,-0.66,-0.0536,-0.6405
1764312877380,-11.9641,-4.4626,4.6086,-0.66,-0.0536,-0.6405
1764312877390,-12.2441,-5.1948,6.3051,-0.206,-0.8369,-0.2233
1764312877400,-12.2441,-5.1948,6.3051,-0.206,-0.8369,-0.2233
1764312877410,-10.6816,-4.4411,6.4223,0.3792,-1.2769,0.2512
1764312877420,-10.6816,-4.4411,6.4223,0.3792,-1.2769,0.2512
1764312877430,-9.0592,-3.2734,5.8433,0.8734,-1.8422,0.4527
1764312877440,-9.0592,-3.2734,5.8433,0.8734,-1.8422,0.4527
1764312877450,-7.9896,-2.4646,4.8885,1.4128,-2.8651,0.4322
1764312877460,-7.9896,-2.4646,4.8885,1.4128,-2.8651,0.4322
1764312877470,-7.9801,-2.3019,4.3645,1.9018,-4.2706,0.3563
1764312877480,-7.9801,-2.3019,4.3645,1.9018,-4.2706,0.3563
1764312877490,-8.1117,-2.8522,4.9484,2.2869,-5.0041,0.4062
1764312877500,-8.1117,-2.8522,4.9484,2.2869,-5.0041,0.4062
1764312877510,-5.7906,-3.1466,8.0853,2.8071,-5.0041,0.6318
1764312877520,-5.7906,-3.1466,8.0853,2.8071,-5.0041,0.6318
1764312877530,-2.9575,-1.4668,13.0289,3.7776,-5.0041,0.5223
1764312877540,-2.9575,-1.4668,13.0289,3.7776,-5.0041,0.5223
1764312877550,-0.9715,-0.2584,12.414,4.4326,-5.0041,0.234
1764312877560,-0.9715,-0.2584,12.414,4.4326,-5.0041,0.234
1764312877570,-0.2536,0.615,10.6098,4.0681,-5.0041,0.0918
1764312877580,-0.2536,0.615,10.6098,4.0681,-5.0041,0.0918
1764312877590,1.2538,1.8951,8.6907,2.7034,-3.2397,0.0428
1764312877600,1.2538,1.8951,8.6907,2.7034,-3.2397,0.0428
1764312877610,1.931,2.5531,8.0638,0.9378,-0.4122,-0.0602
1764312877620,1.931,2.5531,8.0638,0.9378,-0.4122,-0.0602
1764312877630,0.7633,2.2923,6.1878,-0.5534,1.5463,-0.1318
1764312877640,-0.7777,1.6008,6.4247,-1.2401,1.6309,-0.1442
1764312877650,-0.7777,1.6008,6.4247,-1.2401,1.6309,-0.1442
1764312877660,-0.7777,1.6008,6.4247,-1.2401,1.6309,-0.1442
1764312877670,-1.1844,0.9978,8.0518,-0.881,0.5498,-0.1509
1764312877680,-1.1844,0.9978,8.0518,-0.881,0.5498,-0.1509
1764312877690,-0.6891,0.5575,9.3081,-0.1718,-0.4702,-0.1575
1764312877700,-0.6891,0.5575,9.3081,-0.1718,-0.4702,-0.1575
1764312877710,-0.0957,0.5097,10.9591,0.2731,-0.8227,-0.1891
1764312877720,-0.0957,0.5097,10.9591,0.2731,-0.8227,-0.1891
1764312877730,-0.1819,0.591,10.6265,0.3103,-0.2497,-0.183
1764312877740,-0.1819,0.591,10.6265,0.3103,-0.2497,-0.183
1764312877750,-1.5745,0.4834,9.612,-0.0234,0.3303,-0.1376
1764312877760,-1.5745,0.4834,9.612,-0.0234,0.3303,-0.1376
1764312877770,-2.546,1.2179,8.3079,-0.4084,0.6258,0.1297
1764312877780,-2.546,1.2179,8.3079,-0.4084,0.6258,0.1297
1764312877790,-2.7446,0.6221,8.6644,-0.8816,0.2222,0.4484
1764312877800,-2.7446,0.6221,8.6644,-0.8816,0.2222,0.4484
1764312877810,-1.462,0.5097,10.4447,-0.9042,0.0125,0.6109
1764312877820,-1.462,0.5097,10.4447,-0.9042,0.0125,0.6109
