Timestamp,ax,ay,az,gx,gy,gz
1764311197670,4.599,2.7063,8.3438,0.0162,-0.0866,0.0183
1764311197680,4.6397,2.6273,8.2911,0.0234,-0.1341,0.0119
1764311197690,4.6421,2.6512,8.205,0.0298,-0.1608,0.0176
1764311197700,4.678,2.7015,8.2983,0.0327,-0.1866,0.0217
1764311197710,4.6732,2.6417,8.2983,0.0365,-0.202,0.0257
1764311197720,4.7091,2.5914,8.2816,0.0451,-0.2222,0.0287
1764311197730,4.812,2.6345,8.2959,0.0608,-0.2245,0.0295
1764311197740,4.8383,2.735,8.0877,0.0672,-0.2036,0.0235
1764311197750,4.879,2.7159,8.0471,0.0599,-0.2077,0.0147
1764311197760,4.9579,2.6847,8.0686,0.0502,-0.2443,-0.0173
1764311197770,4.9101,2.6441,8.2122,0.0542,-0.3067,-0.0452
1764311197780,4.9316,2.4981,8.5687,0.0913,-0.3929,-0.0767
1764311197790,4.9388,2.6345,8.7434,0.1466,-0.4061,-0.0728
1764311197800,4.9316,2.7398,8.2863,0.1787,-0.2573,-0.0441
1764311197810,4.9531,2.991,7.6905,0.1715,-0.0695,-0.0086
1764311197820,5.7188,3.3332,6.6832,0.0553,0.3117,0.026
1764311197830,5.9868,3.5844,5.3934,-0.1629,0.5484,-0.0389
1764311197840,4.1803,3.216,6.2883,-0.467,0.056,-0.2987
1764311197850,4.0271,2.3521,8.6859,-0.5951,-0.2996,-0.4841
1764311197860,4.4243,1.718,11.4425,-0.317,-0.193,-0.2885
1764311197870,4.9579,2.0483,11.0716,0.0403,0.0035,-0.0464
1764311197880,6.0371,2.7709,7.6594,0.225,0.0623,-0.0547
1764311197890,5.4628,2.4694,7.1043,0.1272,-0.1927,-0.1799
1764311197900,4.6636,2.7852,7.7839,0.0716,-0.2653,-0.2193
1764311197910,4.0558,2.7924,8.2887,0.0716,-0.175,-0.1646
1764311197920,4.1228,2.8738,7.9226,0.0727,-0.0864,-0.069
