Timestamp,ax,ay,az,gx,gy,gz
1764393866030,0.1723,5.0895,7.4967,-0.6498,0.3848,0.0173
1764393866040,0.1723,5.0895,7.4967,-0.6498,0.3848,0.0173
1764393866050,0.0574,4.5751,9.4564,-0.2363,-0.4102,0.1063
1764393866060,0.0574,4.5751,9.4564,-0.2363,-0.4102,0.1063
1764393866070,0.3876,4.5153,10.404,0.6138,-1.1981,0.1994
1764393866080,0.3876,4.5153,10.404,0.6138,-1.1981,0.1994
1764393866090,1.2778,4.989,9.6048,1.356,-1.5963,0.2628
1764393866100,1.2778,4.989,9.6048,1.356,-1.5963,0.2628
1764393866110,3.5988,5.9581,8.5304,1.3598,-1.3028,0.2607
1764393866120,3.5988,5.9581,8.5304,1.3598,-1.3028,0.2607
1764393866130,4.0582,7.3771,5.5131,0.0315,0.2155,-0.128
1764393866140,4.0582,7.3771,5.5131,0.0315,0.2155,-0.128
1764393866150,-0.055,6.0084,9.5761,-0.7324,0.4244,-0.664
1764393866160,-0.055,6.0084,9.5761,-0.7324,0.4244,-0.664
1764393866170,-0.28,3.2351,11.3516,-0.3503,0.281,-0.1193
1764393866180,-0.28,3.2351,11.3516,-0.3503,0.281,-0.1193
