Timestamp,ax,ay,az,gx,gy,gz
1764311152510,3.6491,2.5842,8.6022,-0.0302,0.0098,-0.0353
1764311152520,3.6778,2.5938,8.674,-0.0214,-0.0287,0.0037
1764311152530,3.7831,2.7374,8.7314,-0.013,-0.0686,0.0267
1764311152540,4.0199,2.8355,8.7458,0.0063,-0.1126,0.0269
1764311152550,4.1659,2.8355,8.729,0.0292,-0.1888,0.0202
1764311152560,4.1683,2.8331,8.7673,0.0603,-0.2602,0.0176
1764311152570,4.209,2.7087,8.8726,0.089,-0.3557,0.0125
1764311152580,4.2664,2.5627,8.9539,0.1289,-0.441,0.0027
1764311152590,4.3143,2.6058,9.052,0.2019,-0.5808,-0.0137
1764311152600,4.4411,2.6632,9.1573,0.2662,-0.6999,-0.0347
1764311152610,4.5224,2.7374,9.2459,0.3703,-0.8573,-0.0724
1764311152620,4.3334,2.9001,9.2267,0.4684,-0.7906,-0.0834
1764311152630,4.1276,2.9527,8.4036,0.5067,-0.4853,-0.047
1764311152640,3.8118,3.1657,7.2144,0.4246,-0.2014,0.02
1764311152650,4.7306,3.527,5.994,0.2028,0.3625,0.1077
1764311152660,5.9127,4.0941,5.1948,-0.055,0.9319,0.1692
1764311152670,3.9434,4.1515,4.0893,-0.4198,0.8034,-0.029
1764311152680,3.2471,2.8211,6.0802,-0.7164,0.3763,-0.1894
1764311152690,3.7472,2.3067,8.6764,-0.8923,0.1567,-0.1568
1764311152700,5.1326,2.9049,11.8086,-0.6058,0.3516,0.057
1764311152710,5.5466,2.7206,10.6696,-0.1575,0.4507,0.0283
1764311152720,5.3145,2.412,9.5234,0.0637,0.3546,-0.0622
1764311152730,4.4746,2.6082,8.6333,0.1119,0.1155,-0.1761
