Timestamp,ax,ay,az,gx,gy,gz
1764393778330,0.3159,4.6732,8.7075,-0.0237,-0.0845,-0.0363
1764393778340,0.3159,4.6732,8.7075,-0.0237,-0.0845,-0.0363
1764393778350,0.3948,4.7545,8.7936,0.0651,-0.155,0.0739
1764393778360,0.3948,4.7545,8.7936,0.0651,-0.155,0.0739
1764393778370,0.7346,4.9388,8.8391,0.1271,-0.2193,0.1083
1764393778380,0.7346,4.9388,8.8391,0.1271,-0.2193,0.1083
1764393778390,0.5097,4.8885,8.7051,0.1746,-0.1975,0.1138
1764393778400,0.5097,4.8885,8.7051,0.1746,-0.1975,0.1138
1764393778410,0.3254,4.8431,8.4227,0.15,-0.1153,0.1955
1764393778420,0.3254,4.8431,8.4227,0.15,-0.1153,0.1955
1764393778430,0.4786,4.8909,8.1332,0.0289,0.0741,0.3103
1764393778440,0.4786,4.8909,8.1332,0.0289,0.0741,0.3103
1764393778450,1.7228,5.1829,8.0734,-0.2185,0.3044,0.3702
1764393778460,1.7228,5.1829,8.0734,-0.2185,0.3044,0.3702
1764393778470,1.5194,5.4221,7.4728,-0.5687,0.6889,0.2303
1764393778480,1.5194,5.4221,7.4728,-0.5687,0.6889,0.2303
1764393778490,0.6006,4.9866,8.1188,-0.639,0.3705,0.0826
1764393778500,0.6006,4.9866,8.1188,-0.639,0.3705,0.0826
