Timestamp,ax,ay,az,gx,gy,gz
1764393878060,0.3607,5.1428,7.7324,-0.3349,0.3621,-0.0399
1764393878070,0.3607,5.1428,7.7324,-0.3349,0.3621,-0.0399
1764393878080,0.0132,4.9208,8.0016,-0.3309,0.1593,0.0518
1764393878090,0.0132,4.9208,8.0016,-0.3309,0.1593,0.0518
1764393878100,0.0132,4.9208,8.0016,-0.036,-0.5208,0.1856
1764393878110,0.737,4.9436,9.5408,-0.036,-0.5208,0.1856
1764393878120,0.737,4.9436,9.5408,0.6616,-1.1739,0.0977
1764393878130,1.0642,4.9597,10.5637,0.6616,-1.1739,0.0977
1764393878140,1.0642,4.9597,10.5637,0.6616,-1.1739,0.0977
1764393878150,1.3077,5.1159,9.6066,1.2845,-1.2103,0.0805
1764393878160,1.3077,5.1159,9.6066,1.2845,-1.2103,0.0805
1764393878170,3.8728,5.9791,8.0477,1.1339,-0.4746,0.1388
1764393878180,3.8728,5.9791,8.0477,1.1339,-0.4746,0.1388
1764393878190,1.523,6.9236,6.0269,0.1639,0.7706,0.0191
1764393878200,1.523,6.9236,6.0269,0.1639,0.7706,0.0191
1764393878210,1.523,6.9236,6.0269,-0.4795,0.6125,-0.1772
1764393878220,-0.8788,5.2558,7.7862,-0.4795,0.6125,-0.1772
1764393878230,-0.8788,5.2558,7.7862,-0.4795,0.6125,-0.1772
