Timestamp,ax,ay,az,gx,gy,gz
1764393888110,0.0598,5.135,7.3173,-0.3396,0.379,-0.0783
1764393888120,0.0598,5.135,7.3173,-0.3396,0.379,-0.0783
1764393888130,0.6508,4.812,7.9705,-0.4443,0.0779,0.1374
1764393888140,0.6508,4.812,7.9705,-0.4443,0.0779,0.1374
1764393888150,1.3184,5.1924,9.667,-0.0869,-0.3775,0.1374
1764393888160,1.3184,5.1924,9.667,-0.0869,-0.3775,0.1374
1764393888170,1.3854,5.257,10.0881,0.5043,-0.6938,-0.0009
1764393888180,1.3854,5.257,10.0881,0.5043,-0.6938,-0.0009
1764393888190,1.5625,5.3336,8.6644,0.7993,-0.704,-0.006
1764393888200,1.5625,5.3336,8.6644,0.7993,-0.704,-0.006
1764393888210,4.7641,6.1807,6.6544,0.3282,0.3684,-0.0224
1764393888220,4.7641,6.1807,6.6544,0.3282,0.3684,-0.0224
1764393888230,-1.1605,6.0443,7.7216,-0.5791,0.1741,-0.5713
1764393888240,-1.1605,6.0443,7.7216,-0.5791,0.1741,-0.5713
1764393888250,-0.2489,3.5653,10.995,-0.0779,-0.7785,-0.025
1764393888260,-0.2489,3.5653,10.995,-0.0779,-0.7785,-0.025
1764393888270,1.4668,3.7448,10.8419,0.387,0.3862,0.2124
1764393888280,1.4668,3.7448,10.8419,0.387,0.3862,0.2124
