Timestamp,ax,ay,az,gx,gy,gz
1764388579740,7.9603,5.2451,5.2977,1.9448,-0.3118,-0.2833
1764388579750,7.9603,5.2451,5.2977,2.2614,-0.763,-0.5951
1764388579760,7.1318,5.6842,4.5619,2.2614,-0.763,-0.5951
1764388579770,7.1318,5.6842,4.5619,2.7069,-1.4867,-0.9172
1764388579780,7.7641,6.0885,2.4132,2.7069,-1.4867,-0.9172
1764388579790,7.7641,6.0885,2.4132,2.7069,-1.4867,-0.9172
1764388579800,9.1388,7.0409,2.726,2.9537,-3.1185,-1.2065
1764388579810,9.1388,7.0409,2.726,2.9537,-3.1185,-1.2065
1764388579820,9.1388,7.0409,2.726,3.534,-4.7035,-1.8251
1764388579830,9.6832,7.0074,3.2638,3.534,-4.7035,-1.8251
1764388579840,9.6832,7.0074,3.2638,4.0604,-5.1975,-2.4905
1764388579850,8.7942,6.8034,1.517,4.0604,-5.1975,-2.4905
1764388579860,8.7942,6.8034,1.517,4.0031,-5.0439,-3.0806
1764388579870,6.7831,6.3188,-0.74,4.0031,-5.0439,-3.0806
1764388579880,6.7831,6.3188,-0.74,3.6977,-4.9816,-3.4969
1764388579890,4.6648,5.7667,-1.9573,3.6977,-4.9816,-3.4969
1764388579900,4.6648,5.7667,-1.9573,3.47,-5.0415,-3.7816
1764388579910,2.3958,4.998,-2.3306,3.47,-5.0415,-3.7816
1764388579920,2.3958,4.998,-2.3306,3.2868,-4.9527,-3.8726
1764388579930,0.0383,4.2604,-2.4245,3.2868,-4.9527,-3.8726
1764388579940,0.0383,4.2604,-2.4245,3.2868,-4.9527,-3.8726
1764388579950,0.0383,4.2604,-2.4245,3.0497,-4.5019,-3.7095
1764388579960,-2.2552,3.4391,-2.8271,3.0497,-4.5019,-3.7095
1764388579970,-2.2552,3.4391,-2.8271,2.4743,-3.3691,-3.3069
1764388579980,-4.7366,2.3067,-4.2102,2.4743,-3.3691,-3.3069
1764388579990,-4.7366,2.3067,-4.2102,1.253,-1.6863,-2.6424
1764388580000,-6.993,1.118,-4.9101,1.253,-1.6863,-2.6424
1764388580010,-6.993,1.118,-4.9101,-0.1842,-0.006,-1.636
1764388580020,-7.5296,0.9954,-3.789,-0.1842,-0.006,-1.636
1764388580030,-7.5296,0.9954,-3.789,-0.949,1.1515,-0.5256
1764388580040,-5.9976,1.8377,-2.8158,-0.949,1.1515,-0.5256
1764388580050,-5.9976,1.8377,-2.8158,-0.8984,1.5977,0.3338
1764388580060,-3.8985,2.7374,-2.4694,-0.8984,1.5977,0.3338
1764388580070,-3.8985,2.7374,-2.4694,-0.8984,1.5977,0.3338
1764388580080,-3.8985,2.7374,-2.4694,-0.4905,1.7489,0.8199
1764388580090,-4.06,2.6333,-2.7278,-0.4905,1.7489,0.8199
1764388580100,-4.06,2.6333,-2.7278,-0.7405,2.6939,1.4345
1764388580110,-5.9306,1.142,-3.6867,-0.7405,2.6939,1.4345
1764388580120,-5.9306,1.142,-3.6867,-2.2633,4.8927,2.6725
1764388580130,-7.5105,-0.317,-4.1264,-2.2633,4.8927,2.6725
1764388580140,-7.5105,-0.317,-4.1264,-4.4827,7.449,4.4395
1764388580150,-8.5173,-2.6883,-2.7601,-4.4827,7.449,4.4395
1764388580160,-8.5173,-2.6883,-2.7601,-6.8724,9.6941,6.7275
1764388580170,-8.5549,-6.749,-0.3811,-6.8724,9.6941,6.7275
1764388580180,-8.5549,-6.749,-0.3811,-6.8724,9.6941,6.7275
1764388580190,-6.475,-15.1406,3.0473,-9.69,11.7036,9.4681
1764388580200,-6.475,-15.1406,3.0473,-9.69,11.7036,9.4681
1764388580210,0.7579,-27.6909,11.2989,-13.4798,13.5197,12.3185
1764388580220,0.7579,-27.6909,11.2989,-13.4798,13.5197,12.3185
1764388580230,0.7579,-27.6909,11.2989,-17.8076,15.6757,13.4201
1764388580240,8.4102,-33.3733,24.2411,-17.8076,15.6757,13.4201
1764388580250,8.4102,-33.3733,24.2411,-19.7218,16.3264,10.9488
1764388580260,6.3009,-28.1904,44.5938,-19.7218,16.3264,10.9488
1764388580270,6.3009,-28.1904,44.5938,-12.9393,10.164,6.6464
1764388580280,13.2562,-12.4283,59.6561,-12.9393,10.164,6.6464
1764388580290,13.2562,-12.4283,59.6561,3.9216,-2.157,0.6994
1764388580300,9.3703,-15.2184,20.5208,3.9216,-2.157,0.6994
1764388580310,9.3703,-15.2184,20.5208,9.8071,-9.9357,-3.357
1764388580320,-6.2195,-20.4766,5.9282,9.8071,-9.9357,-3.357
1764388580330,-6.2195,-20.4766,5.9282,9.8071,-9.9357,-3.357
1764388580340,-6.2195,-20.4766,5.9282,5.3339,-8.0043,-1.0944
1764388580350,-6.5958,-13.4429,15.0622,5.3339,-8.0043,-1.0944
1764388580360,-6.5958,-13.4429,15.0622,1.2624,-0.7998,2.286
1764388580370,1.5182,-6.2674,18.5193,1.2624,-0.7998,2.286
1764388580380,1.5182,-6.2674,18.5193,-0.2834,4.4414,3.5128
1764388580390,6.7878,-3.1316,13.1617,-0.2834,4.4414,3.5128
1764388580400,6.7878,-3.1316,13.1617,-0.0498,4.61,2.9917
1764388580410,7.3537,-1.0451,7.724,-0.0498,4.61,2.9917
1764388580420,7.3537,-1.0451,7.724,1.4053,1.0556,1.4635
1764388580430,4.9735,-0.3362,5.8116,1.4053,1.0556,1.4635
1764388580440,4.9735,-0.3362,5.8116,1.4053,1.0556,1.4635
1764388580450,2.7099,-0.8548,7.1294,2.9767,-2.9699,0.073
1764388580460,2.7099,-0.8548,7.1294,2.9767,-2.9699,0.073
1764388580470,2.4981,-1.2616,8.9456,3.4862,-4.6348,-0.4058
1764388580480,2.4981,-1.2616,8.9456,3.4862,-4.6348,-0.4058
1764388580490,2.8702,-0.8865,9.3308,3.2973,-4.1832,-0.361
1764388580500,2.8702,-0.8865,9.3308,3.2973,-4.1832,-0.361
1764388580510,2.8702,-0.8865,9.3308,2.726,-2.8515,-0.0968
1764388580520,3.8411,-1.0463,8.8552,2.726,-2.8515,-0.0968
1764388580530,3.8411,-1.0463,8.8552,2.726,-2.8515,-0.0968
