Timestamp,ax,ay,az,gx,gy,gz
1764388897950,5.0824,3.1274,9.3535,-0.5227,-0.5208,-0.6338
1764388897960,5.0824,3.1274,9.3535,-0.5227,-0.5208,-0.6338
1764388897970,4.9866,2.7326,10.7462,-0.0072,-1.3842,-0.8919
1764388897980,4.9866,2.7326,10.7462,-0.0072,-1.3842,-0.8919
1764388897990,6.6903,3.3428,11.1242,0.743,-2.8575,-1.1362
1764388898000,6.6903,3.3428,11.1242,0.743,-2.8575,-1.1362
1764388898010,8.796,4.0989,13.6606,1.9093,-4.8767,-1.6926
1764388898020,8.796,4.0989,13.6606,1.9093,-4.8767,-1.6926
1764388898030,10.124,4.6756,14.589,3.5519,-5.0041,-2.3385
1764388898040,10.124,4.6756,14.589,3.5519,-5.0041,-2.3385
1764388898050,11.9234,5.738,12.7298,4.7394,-5.0041,-2.9447
1764388898060,11.9234,5.738,12.7298,4.7394,-5.0041,-2.9447
1764388898070,13.3424,7.0421,10.0881,5.0041,-5.0041,-3.6232
1764388898080,13.3424,7.0421,10.0881,5.0041,-5.0041,-3.6232
1764388898090,13.5147,7.3029,7.7671,5.0041,-5.0041,-4.3005
1764388898100,13.5147,7.3029,7.7671,5.0041,-5.0041,-4.3005
1764388898110,12.5001,7.2742,7.3316,5.0041,-5.0041,-4.9847
1764388898120,12.5001,7.2742,7.3316,5.0041,-5.0041,-4.9847
1764388898130,9.5306,6.5539,5.951,5.0041,-5.0041,-5.0041
1764388898140,9.5306,6.5539,5.951,5.0041,-5.0041,-5.0041
1764388898150,5.7476,5.4963,3.8979,5.0041,-5.0041,-5.0041
1764388898160,5.7476,5.4963,3.8979,5.0041,-5.0041,-5.0041
1764388898170,1.8449,4.5416,1.3759,5.0041,-5.0041,-5.0041
1764388898180,1.8449,4.5416,1.3759,5.0041,-5.0041,-5.0041
1764388898190,-1.2467,4.1444,-0.5767,4.8686,-5.0041,-5.0041
1764388898200,-1.2467,4.1444,-0.5767,4.8686,-5.0041,-5.0041
1764388898210,-3.9745,3.4624,-1.7946,4.2794,-5.0041,-4.5103
1764388898220,-3.9745,3.4624,-1.7946,4.2794,-5.0041,-4.5103
1764388898230,-6.6712,2.656,-3.6873,3.3029,-3.8882,-3.5594
1764388898240,-6.6712,2.656,-3.6873,3.3029,-3.8882,-3.5594
1764388898250,-8.3533,2.3186,-6.2907,2.0189,-2.3329,-2.3967
1764388898260,-8.3533,2.3186,-6.2907,2.0189,-2.3329,-2.3967
1764388898270,-8.3079,2.1679,-7.8413,0.5464,-0.9397,-1.2433
1764388898280,-8.3079,2.1679,-7.8413,0.5464,-0.9397,-1.2433
1764388898290,-7.1569,2.7422,-7.6068,-0.806,0.1831,-0.2514
1764388898300,-7.1569,2.7422,-7.6068,-0.806,0.1831,-0.2514
1764388898310,-4.946,3.5797,-6.5539,-1.5792,0.7385,0.3277
1764388898320,-4.946,3.5797,-6.5539,-1.5792,0.7385,0.3277
1764388898330,-3.216,4.0487,-5.348,-1.8115,0.8091,0.5053
1764388898340,-3.216,4.0487,-5.348,-1.8115,0.8091,0.5053
1764388898350,-3.1274,3.6203,-3.7519,-1.8263,0.9207,0.4884
1764388898360,-3.1274,3.6203,-3.7519,-1.8263,0.9207,0.4884
1764388898370,-3.7448,2.9719,-2.6273,-1.7688,1.0928,0.5695
1764388898380,-3.7448,2.9719,-2.6273,-1.7688,1.0928,0.5695
1764388898390,-5.2092,2.1392,-1.7396,-1.6306,1.397,0.8544
1764388898400,-5.2092,2.1392,-1.7396,-1.6306,1.397,0.8544
1764388898410,-8.406,0.3302,-2.8092,-1.9355,2.4436,1.6903
1764388898420,-8.406,0.3302,-2.8092,-1.9355,2.4436,1.6903
1764388898430,-11.5789,-1.2299,-3.9769,-3.3205,4.2139,3.2438
1764388898440,-11.5789,-1.2299,-3.9769,-3.3205,4.2139,3.2438
1764388898450,-11.6578,-3.0891,-3.8453,-5.0041,5.0041,5.0041
1764388898460,-11.6578,-3.0891,-3.8453,-5.0041,5.0041,5.0041
1764388898470,-9.1286,-5.4389,-1.1127,-5.0041,5.0041,5.0041
1764388898480,-9.1286,-5.4389,-1.1127,-5.0041,5.0041,5.0041
1764388898490,-5.1996,-9.9374,3.9721,-5.0041,5.0041,5.0041
1764388898500,-5.1996,-9.9374,3.9721,-5.0041,5.0041,5.0041
1764388898510,1.4883,-15.6371,9.1382,-5.0041,5.0041,5.0041
1764388898520,1.4883,-15.6371,9.1382,-5.0041,5.0041,5.0041
1764388898530,5.9462,-17.9246,15.3763,-5.0041,5.0041,5.0041
1764388898540,5.9462,-17.9246,15.3763,-5.0041,5.0041,5.0041
1764388898550,2.7733,-18.2596,20.339,-5.0041,5.0041,5.0041
1764388898560,2.7733,-18.2596,20.339,-5.0041,5.0041,5.0041
1764388898570,-1.2778,-19.5494,39.7113,-5.0041,5.0041,2.4977
1764388898580,-1.2778,-19.5494,39.7113,-5.0041,5.0041,2.4977
1764388898590,4.3717,-9.7986,50.1775,0.6396,-0.4551,-0.8312
1764388898600,4.3717,-9.7986,50.1775,0.6396,-0.4551,-0.8312
1764388898610,-5.6255,-17.8146,17.1135,5.0041,-5.0041,-3.3897
1764388898620,-5.6255,-17.8146,17.1135,5.0041,-5.0041,-3.3897
1764388898630,-11.1314,-16.3884,10.5787,5.0041,-5.0041,-1.5299
1764388898640,-11.1314,-16.3884,10.5787,5.0041,-5.0041,-1.5299
1764388898650,-3.4768,-7.815,12.4211,2.5844,-1.861,1.2895
1764388898660,-3.4768,-7.815,12.4211,2.5844,-1.861,1.2895
1764388898670,3.6754,-1.8185,10.8754,-0.7938,4.1585,2.2402
1764388898680,3.6754,-1.8185,10.8754,-0.7938,4.1585,2.2402
1764388898690,5.4772,1.0098,8.942,-1.8447,5.0041,1.7775
1764388898700,5.4772,1.0098,8.942,-1.8447,5.0041,1.7775
1764388898710,3.4552,0.9667,7.8174,-0.5962,2.6918,0.7427
1764388898720,3.4552,0.9667,7.8174,-0.5962,2.6918,0.7427
1764388898730,0.6532,-0.3733,7.0038,1.5623,-1.2588,-0.0295
1764388898740,0.6532,-0.3733,7.0038,1.5623,-1.2588,-0.0295
1764388898750,0.2201,-0.9021,7.5111,2.6507,-3.5433,-0.2381
1764388898760,0.2201,-0.9021,7.5111,2.6507,-3.5433,-0.2381
1764388898770,1.0983,-0.4451,8.1643,2.4016,-3.4966,-0.1941
1764388898780,1.0983,-0.4451,8.1643,2.4016,-3.4966,-0.1941
1764388898790,1.6582,-0.2034,8.3797,1.4285,-2.1237,-0.0643
1764388898800,1.6582,-0.2034,8.3797,1.4285,-2.1237,-0.0643
1764388898810,1.7396,-0.0239,8.4347,0.4114,-0.5886,0.0947
1764388898820,1.7396,-0.0239,8.4347,0.4114,-0.5886,0.0947
1764388898830,1.3926,-0.1723,8.3964,-0.245,0.297,0.2184
1764388898840,1.3926,-0.1723,8.3964,-0.245,0.297,0.2184
1764388898850,1.1725,-0.1005,8.6213,-0.4691,0.4516,0.3656
1764388898860,1.1725,-0.1005,8.6213,-0.4691,0.4516,0.3656
1764388898870,1.2275,-0.1244,9.1119,-0.3288,0.0974,0.4502
1764388898880,1.2275,-0.1244,9.1119,-0.3288,0.0974,0.4502
1764388898890,1.474,-0.4379,8.3892,-0.1468,-0.1594,0.4989
1764388898900,1.474,-0.4379,8.3892,-0.1468,-0.1594,0.4989
1764388898910,2.0267,-0.2177,9.4899,-0.1121,-0.7491,0.5044
1764388898920,2.0267,-0.2177,9.4899,-0.1121,-0.7491,0.5044
1764388898930,2.5101,-0.2967,10.282,0.0805,-0.7466,0.4641
1764388898940,2.5101,-0.2967,10.282,0.0805,-0.7466,0.4641
