Timestamp,ax,ay,az,gx,gy,gz
1764313070220,3.4421,4.5446,7.6295,0.3868,-0.0747,-0.1407
1764313070230,3.4421,4.5446,7.6295,0.3517,-0.1856,-0.1509
1764313070240,3.2955,4.4016,7.9358,0.3517,-0.1856,-0.1509
1764313070250,3.2955,4.4016,7.9358,0.3961,-0.2587,-0.0985
1764313070260,3.1328,4.4507,7.9633,0.3961,-0.2587,-0.0985
1764313070270,3.1328,4.4507,7.9633,0.4152,-0.3427,0.0205
1764313070280,3.4457,4.5769,8.129,0.4152,-0.3427,0.0205
1764313070290,3.4457,4.5769,8.129,0.4165,-0.2295,0.058
1764313070300,3.8441,4.8365,7.9059,0.4165,-0.2295,0.058
1764313070310,3.8441,4.8365,7.9059,0.4165,-0.2295,0.058
1764313070320,3.7741,4.8993,7.5488,0.4032,-0.1668,0.0327
1764313070330,3.7741,4.8993,7.5488,0.4032,-0.1668,0.0327
1764313070340,3.7741,4.8993,7.5488,0.3128,-0.1512,0.0469
1764313070350,3.6503,4.7342,7.7803,0.3128,-0.1512,0.0469
1764313070360,3.6503,4.7342,7.7803,0.2178,0.0157,0.1052
1764313070370,3.9547,4.9131,8.193,0.2178,0.0157,0.1052
1764313070380,3.9547,4.9131,8.193,0.2275,0.1607,0.0764
1764313070390,3.9613,4.9089,8.0782,0.2275,0.1607,0.0764
1764313070400,3.9613,4.9089,8.0782,0.3824,0.016,0.0139
1764313070410,3.679,4.9358,7.6905,0.3824,0.016,0.0139
1764313070420,3.679,4.9358,7.6905,0.4785,-0.1223,-0.0226
1764313070430,3.5719,4.9741,7.3525,0.4785,-0.1223,-0.0226
1764313070440,3.5719,4.9741,7.3525,0.4785,-0.1223,-0.0226
1764313070450,3.3416,4.7797,7.6062,0.4895,-0.2564,-0.0124
1764313070460,3.3416,4.7797,7.6062,0.4895,-0.2564,-0.0124
1764313070470,3.3416,4.7797,7.6062,0.4869,-0.1093,0.093
1764313070480,3.7962,4.928,7.9382,0.4869,-0.1093,0.093
1764313070490,3.7962,4.928,7.9382,0.0263,1.1703,0.2865
1764313070500,6.481,5.7428,9.4074,0.0263,1.1703,0.2865
1764313070510,6.481,5.7428,9.4074,-1.5895,5.4976,0.3065
1764313070520,9.9954,7.9029,7.6032,-1.5895,5.4976,0.3065
1764313070530,9.9954,7.9029,7.6032,-4.4098,11.6782,-0.1651
1764313070540,12.0963,9.868,4.2748,-4.4098,11.6782,-0.1651
1764313070550,12.0963,9.868,4.2748,-7.1387,17.231,-1.0044
1764313070560,11.4281,8.3384,1.535,-7.1387,17.231,-1.0044
1764313070570,11.4281,8.3384,1.535,-7.2609,18.5313,-2.352
1764313070580,1.535,3.5498,-3.2985,-7.2609,18.5313,-2.352
1764313070590,1.535,3.5498,-3.2985,-7.2609,18.5313,-2.352
1764313070600,1.535,3.5498,-3.2985,-3.5114,11.866,-3.2206
1764313070610,-11.3755,-0.667,-10.5954,-3.5114,11.866,-3.2206
1764313070620,-11.3755,-0.667,-10.5954,0.1636,0.726,-3.4239
1764313070630,-18.0802,-7.3908,-3.5509,0.1636,0.726,-3.4239
1764313070640,-18.0802,-7.3908,-3.5509,0.9985,-4.8182,-1.531
1764313070650,-12.5898,-7.3143,8.7835,0.9985,-4.8182,-1.531
1764313070660,-12.5898,-7.3143,8.7835,0.0263,-2.7329,-0.1758
1764313070670,-7.9059,-2.9767,9.9111,0.0263,-2.7329,-0.1758
1764313070680,-7.9059,-2.9767,9.9111,-0.6778,-0.9068,-0.3832
1764313070690,-9.4074,-2.4359,8.5436,-0.6778,-0.9068,-0.3832
1764313070700,-9.4074,-2.4359,8.5436,0.0683,-2.271,-0.4898
1764313070710,-10.4566,-2.2146,7.9807,0.0683,-2.271,-0.4898
1764313070720,-10.4566,-2.2146,7.9807,0.0683,-2.271,-0.4898
1764313070730,-9.2189,-1.6068,6.9697,1.4476,-5.0212,-0.2214
1764313070740,-9.2189,-1.6068,6.9697,1.4476,-5.0212,-0.2214
1764313070750,-9.2189,-1.6068,6.9697,2.8014,-8.2106,0.0686
1764313070760,-6.5192,-0.6173,7.3555,2.8014,-8.2106,0.0686
1764313070770,-6.5192,-0.6173,7.3555,4.1423,-11.0899,0.2002
1764313070780,-1.8281,0.4391,8.4431,4.1423,-11.0899,0.2002
1764313070790,-1.8281,0.4391,8.4431,5.0147,-12.6194,0.1397
1764313070800,3.5976,2.5316,12.2883,5.0147,-12.6194,0.1397
1764313070810,3.5976,2.5316,12.2883,5.2789,-11.208,-0.0374
1764313070820,6.0126,3.2465,15.4923,5.2789,-11.208,-0.0374
1764313070830,6.0126,3.2465,15.4923,3.9644,-5.9605,0.1695
1764313070840,6.4576,3.7196,11.5585,3.9644,-5.9605,0.1695
1764313070850,6.4576,3.7196,11.5585,3.9644,-5.9605,0.1695
1764313070860,6.4576,3.7196,11.5585,1.8639,-1.0974,0.3651
1764313070870,6.1513,5.2002,7.0331,1.8639,-1.0974,0.3651
1764313070880,6.1513,5.2002,7.0331,0.5791,0.8213,0.1663
1764313070890,4.9723,5.1266,5.4592,0.5791,0.8213,0.1663
1764313070900,4.9723,5.1266,5.4592,0.2984,0.5337,-0.1917
1764313070910,3.1813,4.2532,5.7685,0.2984,0.5337,-0.1917
1764313070920,3.1813,4.2532,5.7685,0.7362,-0.7088,-0.2645
1764313070930,2.7266,3.3374,7.1928,0.7362,-0.7088,-0.2645
1764313070940,2.7266,3.3374,7.1928,1.0989,-1.1852,-0.1229
1764313070950,3.0042,3.3135,7.4369,1.0989,-1.1852,-0.1229
1764313070960,3.0042,3.3135,7.4369,1.0009,-0.7927,0.1313
1764313070970,3.7005,3.6407,6.2548,1.0009,-0.7927,0.1313
1764313070980,3.7005,3.6407,6.2548,1.0009,-0.7927,0.1313
1764313070990,5.1416,4.3944,6.0933,0.5611,-0.4384,0.266
1764313071000,5.1416,4.3944,6.0933,0.5611,-0.4384,0.266
1764313071010,5.1416,4.3944,6.0933,0.2992,-0.3994,0.1145
1764313071020,5.5208,4.7474,7.52,0.2992,-0.3994,0.1145
1764313071030,5.5208,4.7474,7.52,0.3028,0.0637,-0.0564
1764313071040,4.0582,3.6706,7.5643,0.3028,0.0637,-0.0564
1764313071050,4.0582,3.6706,7.5643,0.2622,0.7439,0.2613
1764313071060,3.8602,4.7683,5.5322,0.2622,0.7439,0.2613
1764313071070,3.8602,4.7683,5.5322,-0.3296,1.107,0.5809
1764313071080,4.6193,4.9866,5.403,-0.3296,1.107,0.5809
1764313071090,4.6193,4.9866,5.403,-0.7495,1.1402,0.5331
1764313071100,5.0716,4.928,6.5073,-0.7495,1.1402,0.5331
1764313071110,5.0716,4.928,6.5073,-0.7495,1.1402,0.5331
1764313071120,5.2373,4.8257,7.8485,-0.5854,0.4786,0.2692
1764313071130,5.2373,4.8257,7.8485,-0.5854,0.4786,0.2692
1764313071140,5.2373,4.8257,7.8485,-0.108,-0.1775,0.0188
1764313071150,4.9884,4.3484,8.4574,-0.108,-0.1775,0.0188
1764313071160,4.9884,4.3484,8.4574,0.1457,-0.2738,-0.0683
1764313071170,4.5577,4.2257,8.2732,0.1457,-0.2738,-0.0683
1764313071180,4.5577,4.2257,8.2732,0.1049,-0.029,-0.0035
1764313071190,4.4877,4.4183,7.6618,0.1049,-0.029,-0.0035
1764313071200,4.4877,4.4183,7.6618,-0.04,0.146,-0.0113
1764313071210,4.3298,4.6008,7.386,-0.04,0.146,-0.0113
1764313071220,4.3298,4.6008,7.386,-0.1634,0.106,-0.0783
1764313071230,4.2293,4.2867,7.7827,-0.1634,0.106,-0.0783
1764313071240,4.2293,4.2867,7.7827,-0.0738,0.0186,-0.1347
1764313071250,3.5809,4.1091,7.2634,-0.0738,0.0186,-0.1347
1764313071260,3.5809,4.1091,7.2634,-0.0738,0.0186,-0.1347
1764313071270,3.1932,3.9661,6.8925,-0.0055,-0.1619,-0.1093
1764313071280,3.1932,3.9661,6.8925,-0.0055,-0.1619,-0.1093
1764313071290,3.1932,3.9661,6.8925,-0.0788,-0.203,0.0131
1764313071300,3.2381,3.9595,6.7065,-0.0788,-0.203,0.0131
1764313071310,3.2381,3.9595,6.7065,-0.2685,-0.2098,0.1671
1764313071320,4.258,4.3519,6.9523,-0.2685,-0.2098,0.1671
1764313071330,4.258,4.3519,6.9523,-0.534,-0.1106,0.1338
1764313071340,5.467,4.3837,8.6417,-0.534,-0.1106,0.1338
1764313071350,5.467,4.3837,8.6417,-0.5438,0.1011,-0.0716
1764313071360,5.129,3.6162,9.9571,-0.5438,0.1011,-0.0716
1764313071370,5.129,3.6162,9.9571,-0.2465,0.4267,-0.1335
1764313071380,4.1575,3.3147,9.6586,-0.2465,0.4267,-0.1335
1764313071390,4.1575,3.3147,9.6586,-0.2465,0.4267,-0.1335
