Timestamp,ax,ay,az,gx,gy,gz
1764393293060,1.6128,2.9504,7.9322,0.8195,1.624,-1.2853
1764393293070,0.4092,2.6417,7.5996,0.8091,1.4966,-1.2723
1764393293080,-0.6652,2.7135,8.1045,0.8557,1.3195,-1.1605
1764393293090,-1.1701,2.5962,7.8341,0.9427,1.2967,-0.9085
1764393293100,-1.328,2.1799,7.2359,0.9051,1.3757,-0.7081
1764393293110,-1.4429,2.5268,6.6616,0.8074,1.4087,-0.5209
1764393293120,-1.3089,2.9671,6.2501,0.6733,1.3715,-0.3957
1764393293130,-1.0193,3.1322,6.128,0.5638,1.2636,-0.3439
1764393293140,-0.804,3.3069,6.2501,0.4891,1.1474,-0.3337
1764393293150,-0.7609,3.3906,6.2692,0.4349,1.1075,-0.3456
1764393293160,-0.8303,3.3643,6.2046,0.3877,1.0869,-0.3613
1764393293170,-0.9882,3.1011,6.262,0.2469,1.108,-0.4058
1764393293180,-1.462,2.79,6.4941,0.1419,1.1661,-0.4093
1764393293190,-1.7515,2.3928,6.4343,0.091,1.2393,-0.3572
1764393293200,-2.0148,2.187,6.3793,0.0626,1.2773,-0.2995
1764393293210,-2.2756,1.8185,6.4917,0.0867,1.2176,-0.2196
1764393293220,-2.6776,1.4931,6.6664,0.2236,1.1168,-0.1602
1764393293230,-3.0461,1.072,5.7523,0.4917,0.8179,-0.1376
1764393293240,-3.6658,0.7753,4.5464,0.8309,0.1431,-0.1826
1764393293250,-5.1709,0.0957,2.857,1.7567,-1.9371,-0.3238
1764393293260,-6.3482,-0.5743,1.4237,2.8106,-4.335,-0.4743
1764393293270,-7.9729,-1.4548,0.8853,5.0041,-5.0041,-0.8212
1764393293280,-8.5041,-2.0506,4.5823,5.0041,-5.0041,-1.0212
1764393293290,-7.9705,-3.2734,10.0929,5.0041,-5.0041,-1.0682
1764393293300,-6.9942,-3.6395,12.4427,5.0041,-5.0041,-0.9778
1764393293310,-5.056,-2.7398,12.0335,5.0041,-5.0041,-0.9044
1764393293320,-3.1394,-2.5316,7.4154,5.0041,-5.0041,-1.0237
1764393293330,-0.9882,-1.2658,1.7683,5.0041,-5.0041,-1.3344
1764393293340,0.7896,0.8327,-3.283,5.0041,-5.0041,-1.9482
1764393293350,0.524,0.7992,-3.9003,5.0041,-5.0041,-2.4007
1764393293360,-3.0508,-0.4762,-4.1444,5.0041,-5.0041,-2.2662
1764393293370,-3.2662,-1.1007,-9.8752,5.0041,-3.9726,-1.3912
1764393293380,0.615,-0.2154,-16.7258,1.4222,4.355,-0.5172
1764393293390,3.7974,1.8233,-21.9374,-2.6556,5.0041,-0.1944
1764393293400,3.5103,2.0483,-21.9159,-4.3973,5.0041,-0.0443
1764393293410,3.2279,1.8257,-17.2834,-4.6462,5.0041,0.182
1764393293420,3.2207,3.6634,-12.2824,-3.4276,5.0041,0.2755
1764393293430,3.7831,4.5583,-7.7216,-1.7756,3.6426,0.2987
1764393293440,4.4076,4.6899,-6.1974,-0.6162,2.6266,0.378
1764393293450,5.4126,5.6853,-6.6042,-0.2862,2.9404,0.545
1764393293460,6.0921,5.927,-8.3605,-0.7289,4.2174,0.7408
1764393293470,7.0875,6.451,-9.5689,-1.4256,5.0041,0.9398
1764393293480,8.5807,7.0469,-10.4112,-2.6266,5.0041,1.19
1764393293490,9.466,7.2407,-10.0451,-3.4856,5.0041,1.3424
1764393293500,10.3537,7.9513,-8.9061,-3.9973,5.0041,1.3853
1764393293510,9.3751,7.1641,-7.2191,-4.426,5.0041,1.4181
1764393293520,9.2746,7.1234,-5.4604,-4.541,5.0041,1.4946
1764393293530,9.6909,7.4106,-3.5797,-4.5225,5.0041,1.5328
1764393293540,9.9183,7.1713,-1.6008,-4.3956,5.0041,1.5307
1764393293550,9.8752,6.8124,0.0742,-4.2356,5.0041,1.5821
1764393293560,9.6072,6.8985,2.0985,-3.9553,5.0041,1.7087
1764393293570,10.1623,6.2931,4.7354,-3.7142,5.0041,1.7614
1764393293580,9.9685,6.4295,5.2235,-3.3773,5.0041,1.8123
1764393293590,10.6409,6.6832,5.3934,-2.9934,5.0041,2.02
1764393293600,11.2152,6.92,5.2451,-2.7735,5.0041,2.0789
1764393293610,12.0311,6.7837,5.4939,-2.4419,5.0041,1.9059
1764393293620,11.8397,6.4128,5.3432,-2.1858,5.0041,1.606
1764393293630,11.0357,6.1663,4.4889,-1.9952,5.0041,1.2798
1764393293640,9.7747,5.9892,3.7232,-1.8831,5.0041,0.9865
1764393293650,8.7194,5.8002,3.3835,-1.8263,5.0041,0.7889
