Timestamp,ax,ay,az,gx,gy,gz
1764312697930,0.804,2.589,9.0592,0.1118,-0.1121,-0.2288
1764312697940,0.3781,2.5842,9.3918,0.131,-0.2031,-0.1429
1764312697950,0.67,2.7517,9.5593,0.1272,-0.2054,-0.0229
1764312697960,1.1892,2.7278,9.4612,0.071,-0.0762,0.0449
1764312697970,1.3256,2.8618,9.344,0.0313,-0.0228,0.0498
1764312697980,1.3687,3.003,9.2842,-0.0443,0.0605,0.0539
1764312697990,1.4764,3.1346,9.2937,-0.0832,0.0761,0.0396
1764312698000,1.4572,3.1466,9.3296,-0.0899,0.0308,0.0053
1764312698010,1.3424,2.991,9.5521,-0.0657,-0.038,-0.0203
1764312698020,1.2108,2.9456,9.6263,-0.0192,-0.0603,-0.0212
1764312698030,1.1605,2.924,9.5809,0.0099,-0.0793,-0.0186
1764312698040,1.0887,2.8546,9.6144,0.0409,-0.1061,-0.0021
1764312698050,1.0911,2.8786,9.6526,0.064,-0.1095,0.0177
1764312698060,1.2203,2.8977,9.7364,0.0845,-0.0912,0.0368
1764312698070,1.2658,2.9791,9.6479,0.0993,-0.0232,0.0421
1764312698080,1.3089,2.9958,9.4134,0.0922,0.016,0.0397
1764312698090,1.3065,3.0437,9.2004,0.0541,0.0466,0.0339
1764312698100,1.194,2.9527,9.1621,0.0154,0.0783,0.0345
1764312698110,1.3208,3.1633,9.131,-0.0176,0.0909,0.0324
1764312698120,1.2921,3.1418,9.2339,-0.0402,0.087,0.0142
1764312698130,1.2275,3.1394,9.1884,-0.0379,0.0658,0.0038
1764312698140,1.1844,3.0867,9.1717,-0.0098,0.007,-0.0018
1764312698150,1.1007,2.9336,9.2219,0.0171,-0.0399,-0.0012
1764312698160,0.9523,2.8427,9.3847,0.0602,-0.0907,0.0254
1764312698170,1.0002,2.9288,9.3727,0.0858,-0.1093,0.0518
1764312698180,1.1007,2.924,9.4828,0.0929,-0.1017,0.0634
1764312698190,1.2443,3.0413,9.4301,0.0846,-0.0577,0.071
1764312698200,1.34,3.0532,9.4229,0.057,0.0118,0.064
1764312698210,1.2778,3.1226,9.2315,0.0044,0.1045,0.0548
1764312698220,1.1629,3.0796,9.1238,-0.036,0.1442,0.051
1764312698230,1.0552,3.0461,9.1119,-0.06,0.1466,0.0564
1764312698240,1.0624,2.9671,9.1669,-0.0539,0.0881,0.0799
1764312698250,1.2443,3.082,9.2913,-0.0162,0.0061,0.0806
1764312698260,1.3208,3.1274,9.387,0.0211,-0.0446,0.0756
1764312698270,1.3711,3.1131,9.4397,0.0608,-0.0907,0.0638
1764312698280,1.3208,3.0532,9.4708,0.0916,-0.1064,0.0629
1764312698290,1.34,3.1178,9.4804,0.1026,-0.0814,0.0733
1764312698300,1.3687,3.1585,9.4397,0.0861,-0.0316,0.0727
1764312698310,1.5362,3.2207,9.2028,0.0298,0.0586,0.0658
1764312698320,1.5458,3.2949,9.1214,-0.017,0.1147,0.0454
1764312698330,1.5793,3.3188,9.0353,-0.0564,0.1422,0.0237
1764312698340,1.4979,3.3021,9.0688,-0.0948,0.1399,0.0064
1764312698350,1.3831,3.1705,9.1717,-0.1063,0.1318,-0.0053
1764312698360,1.2275,3.0843,9.3272,-0.0961,0.1008,-0.0017
1764312698370,1.0983,3.0365,9.5163,-0.0623,0.0544,0.0095
1764312698380,1.0289,2.9695,9.6718,0.0069,-0.0113,0.0272
1764312698390,0.9523,2.8307,9.7771,0.1084,-0.091,0.0619
1764312698400,0.8782,2.8068,9.533,0.214,-0.1663,0.1038
1764312698410,0.8853,2.8738,9.399,0.2598,-0.2117,0.1266
1764312698420,1.0146,3.0078,9.4062,0.2659,-0.2297,0.1491
1764312698430,1.2706,3.0317,9.4971,0.2275,-0.1301,0.168
1764312698440,1.7133,3.2853,9.4612,0.078,0.2373,0.1868
1764312698450,2.4455,3.8094,9.9111,-0.1801,0.7092,0.1381
1764312698460,3.8692,4.4172,11.0716,-0.7005,1.9209,0.0495
1764312698470,5.7882,5.1661,11.8684,-1.2535,3.2292,-0.1135
1764312698480,8.3605,5.994,12.6437,-2.255,5.0041,-0.5292
1764312698490,9.4516,6.1041,12.3924,-3.1542,5.0041,-1.0243
1764312698500,9.0114,6.3266,9.1693,-4.3868,5.0041,-1.8714
1764312698510,7.0516,5.1996,4.1587,-5.0041,5.0041,-2.5404
1764312698520,4.2185,4.2185,-0.1938,-5.0041,5.0041,-3.0219
1764312698530,1.127,2.857,-1.5099,-5.0041,5.0041,-3.3068
1764312698540,-2.9504,0.1962,-1.8879,-5.0041,5.0041,-3.4463
1764312698550,-7.7719,-2.2301,-1.0026,-4.4575,5.0041,-3.3758
1764312698560,-10.6193,-3.6179,0.0742,-3.0699,5.0041,-3.1435
1764312698570,-11.6889,-4.5296,2.4215,-1.7362,3.4607,-2.8372
1764312698580,-12.4762,-5.7308,4.7474,-0.7055,1.6472,-2.5496
1764312698590,-13.9525,-6.9464,5.4174,-0.0446,0.708,-2.1148
1764312698600,-14.8738,-7.1354,4.7665,0.2703,0.1597,-1.2419
1764312698610,-13.8425,-6.2572,4.2233,0.3729,-0.1752,-0.6069
1764312698620,-11.1769,-4.3549,3.6443,0.5452,-0.6923,0.0061
1764312698630,-8.3103,-2.601,3.2638,0.765,-1.2711,0.2769
1764312698640,-6.5994,-1.6152,2.4766,0.9189,-1.7704,0.2584
1764312698650,-6.0084,-1.0146,1.2802,0.905,-2.3683,0.1045
1764312698660,-6.5157,-1.1246,1.4644,0.7575,-3.0821,-0.0518
1764312698670,-7.0851,-1.8257,2.4407,0.6048,-3.7747,-0.087
1764312698680,-7.5924,-2.6393,4.1204,0.5444,-4.3437,-0.0223
1764312698690,-8.0303,-3.4528,6.5468,0.7295,-5.0041,0.2544
1764312698700,-7.4919,-3.6371,7.9011,1.1264,-5.0041,0.56
1764312698710,-6.463,-3.5629,8.1284,1.5556,-5.0041,0.7822
1764312698720,-4.4794,-2.9623,8.662,2.3845,-5.0041,0.9746
1764312698730,-3.1825,-2.3952,9.6742,3.313,-5.0041,1.0237
1764312698740,-1.4859,-1.7683,11.4066,4.4497,-5.0041,1.0916
1764312698750,0.2297,-1.1629,13.1079,5.0041,-5.0041,1.1642
1764312698760,3.2686,0.2345,14.7613,5.0041,-5.0041,1.2633
1764312698770,4.3525,1.194,15.4289,5.0041,-5.0041,1.2704
1764312698780,4.9747,2.0746,15.4337,5.0041,-5.0041,1.2787
1764312698790,5.6877,2.333,14.5795,4.5509,-5.0041,1.2459
1764312698800,6.5659,2.8116,12.323,2.978,-3.4088,1.1292
1764312698810,6.8004,3.673,8.6333,1.1077,-0.215,0.9035
1764312698820,6.1878,4.3382,7.1067,-0.0797,1.2423,0.7055
1764312698830,5.3001,4.4148,6.8722,-0.7506,1.8082,0.4994
1764312698840,4.5296,4.2138,6.8985,-0.892,1.5305,0.2976
1764312698850,3.9338,3.9529,7.5781,-0.6826,0.8824,0.1497
1764312698860,3.1107,3.5222,9.3942,-0.0003,-0.2932,0.0038
1764312698870,2.8116,2.9862,10.6146,0.6532,-0.9618,-0.0392
1764312698880,2.7446,2.656,10.7151,1.1228,-1.1652,-0.0334
1764312698890,2.656,2.8116,10.124,1.2848,-1.0747,-0.0347
1764312698900,2.4861,2.8116,8.8176,1.1755,-0.6784,0.0029
1764312698910,2.5436,2.7422,7.736,0.8635,-0.2181,0.058
1764312698920,2.7541,2.9336,6.9583,0.4667,0.1718,0.0916
1764312698930,2.6321,3.003,6.9344,0.0883,0.4013,0.1003
1764312698940,2.7446,2.9719,7.5278,-0.161,0.5003,0.1063
1764312698950,2.8977,2.735,8.339,-0.237,0.4924,0.088
1764312698960,3.0221,2.7661,8.7984,-0.1813,0.4055,0.0675
1764312698970,3.2064,2.8929,9.2554,-0.049,0.2879,0.0269
1764312698980,3.1585,2.7589,9.5474,0.0863,0.2046,-0.0244
1764312698990,2.9958,2.4909,9.4875,0.2106,0.1802,-0.058
1764312699000,2.8235,2.3928,9.1932,0.2691,0.2016,-0.0678
1764312699010,2.6297,2.2588,8.7649,0.2886,0.2193,-0.0614
1764312699020,2.6847,2.479,8.2457,0.2714,0.1634,-0.0379
1764312699030,2.9791,2.5531,8.2768,0.2049,0.1016,-0.0802
1764312699040,3.5964,2.7972,9.0042,0.1503,0.1133,-0.1329
1764312699050,3.7137,3.6012,10.7151,0.1113,0.3389,-0.277
1764312699060,3.2016,2.3067,10.9496,0.1008,0.4139,-0.338
1764312699070,2.1799,1.1007,11.4401,0.193,0.8729,-0.1871
1764312699080,0.7992,1.2993,8.6094,0.0796,1.795,0.1138
1764312699090,0.6604,1.9047,6.7023,-0.2633,2.0189,0.2969
1764312699100,1.1892,2.8259,6.2477,-0.7769,1.8842,0.5402
1764312699110,2.1368,3.4576,7.3125,-1.1232,1.6622,0.6223
1764312699120,3.0461,3.1609,8.3462,-1.1755,1.4019,0.4853
1764312699130,3.326,2.8092,9.009,-1.0644,1.1272,0.3071
1764312699140,2.8283,2.4,9.88,-0.7292,0.6865,0.0522
