Timestamp,ax,ay,az,gx,gy,gz
1764312250450,-0.926,4.6349,7.4106,0.5432,-1.308,-0.1043
1764312250460,-2.5962,3.8955,8.8893,0.8341,-1.9135,0.1631
1764312250470,-1.2897,3.6179,8.5783,1.3822,-2.5105,0.602
1764312250480,-0.4499,3.6491,9.2148,1.8079,-3.2478,0.785
1764312250490,0.7681,3.4576,9.8321,2.2953,-3.919,0.8186
1764312250500,1.797,3.8237,10.4303,2.9636,-4.7476,0.7789
1764312250510,2.9408,4.6804,9.7149,4.4279,-5.0041,0.4415
1764312250520,3.1633,5.1159,8.5519,5.0041,-5.0041,0.091
1764312250530,2.802,5.3504,7.4847,5.0041,-5.0041,-0.2037
1764312250540,2.5962,5.2522,6.3434,5.0041,-5.0041,-0.3995
1764312250550,2.5507,5.2187,4.745,5.0041,-5.0041,-0.5745
1764312250560,2.7948,5.8624,3.3547,5.0041,-5.0041,-0.6648
1764312250570,3.1944,6.6138,2.0818,5.0041,-5.0041,-0.786
1764312250580,4.8024,7.5494,0.8734,5.0041,-5.0041,-1.2616
1764312250590,5.1805,7.5972,0.8614,5.0041,-5.0041,-1.6654
1764312250600,4.9675,6.8985,1.1246,5.0041,-5.0041,-2.0882
1764312250610,2.9743,5.324,1.2251,5.0041,-5.0041,-2.6889
1764312250620,0.3039,3.2662,0.8231,5.0041,-5.0041,-2.8703
1764312250630,-2.9551,1.4692,-0.2632,5.0041,-5.0041,-2.6869
1764312250640,-4.6636,0.6532,-2.9456,5.0041,-5.0041,-2.3315
1764312250650,-5.7763,0.0263,-8.1835,4.9069,-2.1947,-1.7585
1764312250660,-5.2786,0.2489,-12.9858,2.946,1.0188,-1.1257
1764312250670,-3.0317,1.5649,-17.4461,1.1086,3.0415,-0.6611
1764312250680,-1.9525,2.4646,-18.7071,0.128,3.0649,-0.5741
1764312250690,-1.7348,2.8307,-17.0632,-0.3351,2.1967,-0.6309
1764312250700,-1.9525,2.4718,-14.7637,-0.3876,1.4079,-0.6781
1764312250710,-2.6489,1.7372,-11.9785,-0.2537,0.7198,-0.6362
1764312250720,-3.1537,1.3041,-10.5667,-0.1431,0.6591,-0.4815
1764312250730,-3.2255,1.2778,-10.4925,-0.0421,0.8659,-0.2605
1764312250740,-2.8594,1.742,-11.3133,0.0124,1.0347,-0.0664
1764312250750,-1.9813,2.4885,-12.5862,-0.0548,1.2653,0.1446
1764312250760,-1.1533,2.8259,-14.0435,-0.3574,1.7674,0.3303
1764312250770,0.8806,3.7639,-16.1181,-1.0716,2.6336,0.525
1764312250780,2.6369,4.9173,-17.2188,-1.8691,3.4517,0.5748
1764312250790,4.1803,5.5825,-17.7954,-2.7709,4.3503,0.524
1764312250800,4.9292,6.0179,-17.8505,-3.5371,5.0041,0.4105
1764312250810,5.0584,6.3864,-16.4961,-4.7559,5.0041,0.2088
1764312250820,4.8622,6.3936,-14.7733,-5.0041,5.0041,0.0948
1764312250830,4.8,6.4774,-13.2658,-5.0041,5.0041,0.0394
1764312250840,5.1182,6.7406,-12.4379,-5.0041,5.0041,-0.0073
1764312250850,5.6207,6.9703,-11.2558,-5.0041,5.0041,-0.1549
1764312250860,5.8217,7.011,-9.7484,-5.0041,5.0041,-0.3894
1764312250870,5.6255,6.7717,-7.8772,-5.0041,5.0041,-0.735
1764312250880,5.6279,6.3314,-6.1663,-5.0041,5.0041,-1.0185
1764312250890,5.7715,5.8696,-4.5344,-5.0041,5.0041,-1.319
1764312250900,5.4987,5.7188,-3.2207,-5.0041,5.0041,-1.5718
1764312250910,4.855,5.2379,-1.6702,-5.0041,5.0041,-1.8578
1764312250920,3.7232,4.7186,-0.7466,-5.0041,5.0041,-2.0959
1764312250930,1.7061,3.728,-0.189,-5.0041,5.0041,-2.3234
1764312250940,-0.6748,2.4598,0.1005,-5.0041,5.0041,-2.4512
1764312250950,-2.9743,1.3543,-0.0239,-5.0041,5.0041,-2.4937
1764312250960,-5.6136,-0.1005,0.8949,-3.9063,5.0041,-2.3711
1764312250970,-7.6881,-0.8973,3.082,-1.9647,2.1571,-1.9885
1764312250980,-8.0399,-1.0074,4.7976,-0.8041,-0.1969,-1.6506
1764312250990,-7.4752,-0.7131,6.7645,0.3835,-2.6547,-1.1049
1764312251000,-6.5731,0.0048,8.1667,0.7865,-3.5456,-0.7017
1764312251010,-4.7354,1.3687,9.9924,0.7963,-3.7073,-0.1732
1764312251020,-3.4481,2.3402,11.0859,0.5128,-3.1753,0.0535
