Timestamp,ax,ay,az,gx,gy,gz
1764393069810,1.5936,-0.6724,10.4782,-0.1599,0.0476,0.0828
1764393069820,1.5936,-0.6724,10.4782,-0.1599,0.0476,0.0828
1764393069830,2.2971,-0.7274,10.9615,0.1104,0.1672,0.1778
1764393069840,2.2971,-0.7274,10.9615,0.1104,0.1672,0.1778
1764393069850,2.4407,-0.6173,10.8562,0.1216,0.6229,0.179
1764393069860,2.4407,-0.6173,10.8562,0.1216,0.6229,0.179
1764393069870,2.4072,-0.3494,9.6144,0.031,0.9847,0.1155
1764393069880,2.4072,-0.3494,9.6144,0.031,0.9847,0.1155
1764393069890,2.3928,-0.0455,9.2483,0.0941,0.8008,0.0005
1764393069900,2.3928,-0.0455,9.2483,0.0941,0.8008,0.0005
1764393069910,2.3115,0.1172,8.7218,0.2795,0.4186,-0.1747
1764393069920,2.3115,0.1172,8.7218,0.2795,0.4186,-0.1747
1764393069930,1.998,-0.0933,8.3916,0.2921,0.2984,-0.3535
1764393069940,1.998,-0.0933,8.3916,0.2921,0.2984,-0.3535
1764393069950,1.4453,-0.3326,7.9537,0.1423,0.5354,-0.4084
1764393069960,1.4453,-0.3326,7.9537,0.1423,0.5354,-0.4084
1764393069970,1.0959,-0.3852,6.6305,0.0024,0.6649,-0.4279
1764393069980,1.0959,-0.3852,6.6305,0.0024,0.6649,-0.4279
1764393069990,-0.548,-0.2512,1.3615,0.1151,-0.6136,-0.6689
1764393070000,-0.548,-0.2512,1.3615,0.1151,-0.6136,-0.6689
1764393070010,-5.3815,-3.4098,-4.8909,1.1926,-5.0041,-0.6962
1764393070020,-5.3815,-3.4098,-4.8909,1.1926,-5.0041,-0.6962
1764393070030,0.8399,-2.2038,0.1484,5.0041,-5.0041,-0.1403
1764393070040,0.8399,-2.2038,0.1484,5.0041,-5.0041,-0.1403
1764393070050,10.4853,0.9021,7.4919,5.0041,-5.0041,0.0925
1764393070060,10.4853,0.9021,7.4919,5.0041,-5.0041,0.0925
1764393070070,10.1767,1.0552,1.7635,5.0041,-5.0041,-0.2066
1764393070080,10.1767,1.0552,1.7635,5.0041,-5.0041,-0.2066
1764393070090,11.0285,2.3474,-7.2072,5.0041,-5.0041,-0.8766
1764393070100,11.0285,2.3474,-7.2072,5.0041,-5.0041,-0.8766
1764393070110,5.6877,-0.8806,-2.3378,5.0041,-5.0041,-0.8325
1764393070120,5.6877,-0.8806,-2.3378,5.0041,-5.0041,-0.8325
1764393070130,8.0901,-5.8385,-6.7095,1.316,1.2859,0.8335
1764393070140,8.0901,-5.8385,-6.7095,1.316,1.2859,0.8335
1764393070150,9.4445,-3.2949,-14.2229,-3.718,5.0041,1.4064
1764393070160,9.4445,-3.2949,-14.2229,-3.718,5.0041,1.4064
1764393070170,7.9226,-2.9097,-11.5047,-3.2645,5.0041,1.5143
1764393070180,7.9226,-2.9097,-11.5047,-3.2645,5.0041,1.5143
1764393070190,11.0836,-0.6939,-4.9268,-0.633,3.5609,1.4484
1764393070200,11.0836,-0.6939,-4.9268,-0.633,3.5609,1.4484
1764393070210,12.993,0.4331,-4.8024,0.0371,3.4153,1.1031
1764393070220,12.993,0.4331,-4.8024,0.0371,3.4153,1.1031
1764393070230,13.2012,0.1723,-4.8861,-0.6437,5.0041,0.7865
1764393070240,13.2012,0.1723,-4.8861,-0.6437,5.0041,0.7865
1764393070250,13.2108,0.0335,-5.0345,-1.3291,5.0041,0.6744
1764393070260,13.2108,0.0335,-5.0345,-1.3291,5.0041,0.6744
1764393070270,13.1294,-0.1292,-4.185,-1.5756,5.0041,0.6182
1764393070280,13.1294,-0.1292,-4.185,-1.5756,5.0041,0.6182
1764393070290,14.2038,0.2704,-2.2469,-1.7375,5.0041,0.4297
1764393070300,14.2038,0.2704,-2.2469,-1.7375,5.0041,0.4297
1764393070310,13.5912,-0.0215,-0.5862,-1.6716,5.0041,0.1909
1764393070320,13.5912,-0.0215,-0.5862,-1.6716,5.0041,0.1909
1764393070330,12.9069,-1.0217,0.6724,-1.5255,5.0041,0.0864
1764393070340,12.9069,-1.0217,0.6724,-1.5255,5.0041,0.0864
1764393070350,12.4666,-1.3041,0.9547,-1.4106,5.0041,0.0574
1764393070360,12.4666,-1.3041,0.9547,-1.4106,5.0041,0.0574
1764393070370,12.268,-0.8088,0.8973,-1.4632,5.0041,-0.1622
1764393070380,12.268,-0.8088,0.8973,-1.4632,5.0041,-0.1622
