Timestamp,ax,ay,az,gx,gy,gz
1764311490220,1.6965,4.6516,8.2481,0.0298,-0.0512,0.0034
1764311490230,1.6965,4.6516,8.2481,0.0298,-0.0512,0.0034
1764311490240,1.2299,4.9699,8.3773,0.0559,0.0322,0.0884
1764311490250,1.2299,4.9699,8.3773,0.0559,0.0322,0.0884
1764311490260,1.3687,4.8933,7.456,-0.0924,0.2555,0.1856
1764311490270,1.3687,4.8933,7.456,-0.0924,0.2555,0.1856
1764311490280,1.5314,5.257,6.3625,-0.5237,0.6518,0.2243
1764311490290,1.5314,5.257,6.3625,-0.5237,0.6518,0.2243
1764311490300,2.9001,5.5729,5.683,-1.1435,0.9192,0.1066
1764311490310,2.9001,5.5729,5.683,-1.1435,0.9192,0.1066
1764311490320,4.5296,5.1254,10.8682,-0.7859,-0.0977,-0.2077
1764311490330,4.5296,5.1254,10.8682,-0.7859,-0.0977,-0.2077
1764311490340,4.4674,5.6949,11.732,0.1955,-0.4122,-0.7315
1764311490350,4.4674,5.6949,11.732,0.1955,-0.4122,-0.7315
1764311490360,1.2921,4.3789,9.4181,0.5047,-0.2057,-0.8903
1764311490370,1.2921,4.3789,9.4181,0.5047,-0.2057,-0.8903
1764311490380,-0.5121,3.4313,8.8511,0.3369,-0.2341,-0.5731
1764311490390,-0.5121,3.4313,8.8511,0.3369,-0.2341,-0.5731
