Timestamp,ax,ay,az,gx,gy,gz
1764311865500,1.3687,5.2481,8.2235,-0.0536,-0.0467,-0.1371
1764311865510,1.3687,5.2481,8.2235,-0.0536,-0.0467,-0.1371
1764311865520,0.6957,5.0279,8.4897,0.0918,-0.2135,-0.0753
1764311865530,0.6957,5.0279,8.4897,0.0918,-0.2135,-0.0753
1764311865540,0.0431,4.9597,8.4311,0.4809,-0.7711,0.1113
1764311865550,0.0431,4.9597,8.4311,0.4809,-0.7711,0.1113
1764311865560,0.0431,4.9597,8.4311,0.9204,-1.4737,0.4207
1764311865570,0.0479,4.4967,7.9184,0.9204,-1.4737,0.4207
1764311865580,0.0479,4.4967,7.9184,1.445,-2.4425,0.6981
1764311865590,0.1639,4.1665,7.6247,1.445,-2.4425,0.6981
1764311865600,0.1639,4.1665,7.6247,2.5462,-4.4314,0.8977
1764311865610,0.6257,4.1025,6.816,2.5462,-4.4314,0.8977
1764311865620,0.6257,4.1025,6.816,2.5462,-4.4314,0.8977
1764311865630,1.1246,4.3549,4.9549,4.3996,-7.7024,1.056
1764311865640,1.1246,4.3549,4.9549,4.3996,-7.7024,1.056
1764311865650,2.415,4.8413,2.4485,6.417,-11.3135,1.2014
1764311865660,2.415,4.8413,2.4485,6.417,-11.3135,1.2014
1764311865670,2.415,4.8413,2.4485,7.9762,-13.5745,1.3444
1764311865680,3.9978,5.4784,0.0221,7.9762,-13.5745,1.3444
1764311865690,3.9978,5.4784,0.0221,8.3847,-13.1754,1.2767
1764311865700,5.385,5.7571,-2.6195,8.3847,-13.1754,1.2767
1764311865710,5.385,5.7571,-2.6195,7.4684,-10.6611,0.872
1764311865720,5.9282,5.6865,-4.462,7.4684,-10.6611,0.872
1764311865730,5.9282,5.6865,-4.462,6.1135,-7.388,0.2224
1764311865740,4.6361,4.5206,-6.143,6.1135,-7.388,0.2224
1764311865750,4.6361,4.5206,-6.143,6.1135,-7.388,0.2224
1764311865760,3.329,3.2381,-8.9348,4.3312,-3.775,-0.0646
1764311865770,3.329,3.2381,-8.9348,4.3312,-3.775,-0.0646
1764311865780,2.8534,3.0754,-11.1159,2.4436,-0.8335,-0.1054
1764311865790,2.8534,3.0754,-11.1159,2.4436,-0.8335,-0.1054
1764311865800,2.5047,2.9192,-12.4415,1.4051,-0.0063,-0.0493
1764311865810,2.5047,2.9192,-12.4415,1.4051,-0.0063,-0.0493
1764311865820,2.5047,2.9192,-12.4415,1.1501,-0.6266,0.033
1764311865830,2.4742,2.7721,-11.2881,1.1501,-0.6266,0.033
1764311865840,2.4742,2.7721,-11.2881,1.1358,-0.7976,0.1597
1764311865850,2.7374,2.7218,-10.273,1.1358,-0.7976,0.1597
1764311865860,2.7374,2.7218,-10.273,0.9746,-0.3574,0.272
1764311865870,3.2991,3.0562,-11.3354,0.9746,-0.3574,0.272
1764311865880,3.2991,3.0562,-11.3354,0.9746,-0.3574,0.272
1764311865890,4.1049,3.5192,-13.1432,0.505,0.0632,0.2396
1764311865900,4.1049,3.5192,-13.1432,0.505,0.0632,0.2396
1764311865910,4.325,3.5402,-13.3597,-0.1432,0.1139,0.11
1764311865920,4.325,3.5402,-13.3597,-0.1432,0.1139,0.11
1764311865930,4.4219,3.4839,-10.7833,-0.8208,0.2234,0.0111
1764311865940,4.4219,3.4839,-10.7833,-0.8208,0.2234,0.0111
1764311865950,4.3663,3.5958,-9.0652,-1.1032,0.609,-0.0371
1764311865960,4.3663,3.5958,-9.0652,-1.1032,0.609,-0.0371
1764311865970,4.3663,3.5958,-9.0652,-1.117,0.8256,-0.1171
1764311865980,4.0965,3.8106,-8.8648,-1.117,0.8256,-0.1171
1764311865990,4.0965,3.8106,-8.8648,-1.0169,0.6607,-0.1739
1764311866000,3.545,3.8082,-8.5531,-1.0169,0.6607,-0.1739
1764311866010,3.545,3.8082,-8.5531,-1.0169,0.6607,-0.1739
1764311866020,3.9099,4.063,-7.9597,-1.0734,0.8314,-0.144
1764311866030,3.9099,4.063,-7.9597,-1.0734,0.8314,-0.144
1764311866040,5.8277,4.9065,-8.0267,-1.742,2.4065,-0.1371
1764311866050,5.8277,4.9065,-8.0267,-1.742,2.4065,-0.1371
1764311866060,7.9651,6.271,-8.8391,-3.2078,5.6172,-0.3363
1764311866070,7.9651,6.271,-8.8391,-3.2078,5.6172,-0.3363
1764311866080,11.2846,7.6205,-10.3735,-5.3272,10.0579,-0.6632
1764311866090,11.2846,7.6205,-10.3735,-5.3272,10.0579,-0.6632
1764311866100,11.2846,7.6205,-10.3735,-7.4493,14.0429,-1.523
1764311866110,13.4734,8.5986,-12.6993,-7.4493,14.0429,-1.523
1764311866120,13.4734,8.5986,-12.6993,-8.5874,15.2017,-2.8889
1764311866130,11.1015,6.8195,-9.2728,-8.5874,15.2017,-2.8889
1764311866140,11.1015,6.8195,-9.2728,-7.7116,13.5015,-3.6913
1764311866150,3.9374,3.1047,-4.084,-7.7116,13.5015,-3.6913
1764311866160,3.9374,3.1047,-4.084,-7.7116,13.5015,-3.6913
1764311866170,-2.409,1.6798,-0.2231,-5.4802,9.4649,-3.3674
1764311866180,-2.409,1.6798,-0.2231,-5.4802,9.4649,-3.3674
1764311866190,-5.1368,1.1665,4.6786,-2.5142,3.5583,-2.5192
1764311866200,-5.1368,1.1665,4.6786,-2.5142,3.5583,-2.5192
1764311866210,-3.5575,2.0423,8.3234,-0.4311,-0.4165,-1.4815
1764311866220,-3.5575,2.0423,8.3234,-0.4311,-0.4165,-1.4815
1764311866230,-3.5575,2.0423,8.3234,0.0295,-0.8378,-0.7216
1764311866240,-1.7599,3.0963,8.9713,0.0295,-0.8378,-0.7216
1764311866250,-1.7599,3.0963,8.9713,-0.3963,0.2136,-0.2399
1764311866260,-0.4911,4.2383,8.4162,-0.3963,0.2136,-0.2399
1764311866270,-0.4911,4.2383,8.4162,-0.5799,0.6242,0.0066
1764311866280,-0.2118,4.5607,8.1673,-0.5799,0.6242,0.0066
1764311866290,-0.2118,4.5607,8.1673,-0.5799,0.6242,0.0066
1764311866300,0.5743,5.0477,7.8885,-0.259,0.2147,0.25
1764311866310,0.5743,5.0477,7.8885,-0.259,0.2147,0.25
1764311866320,1.8503,5.6931,7.7324,0.0806,-0.3374,0.4427
1764311866330,1.8503,5.6931,7.7324,0.0806,-0.3374,0.4427
