Timestamp,ax,ay,az,gx,gy,gz
1764388564320,5.8373,6.7442,5.0106,3.284,-5.9982,-3.3193
1764388564330,5.8373,6.7442,5.0106,3.7014,-6.9113,-3.5158
1764388564340,4.4794,7.0618,5.0746,3.7014,-6.9113,-3.5158
1764388564350,4.4794,7.0618,5.0746,4.2295,-7.0463,-3.4664
1764388564360,4.6642,7.0887,3.2082,4.2295,-7.0463,-3.4664
1764388564370,4.6642,7.0887,3.2082,4.4091,-6.9324,-3.5038
1764388564380,4.261,7.6247,0.9876,4.4091,-6.9324,-3.5038
1764388564390,4.261,7.6247,0.9876,4.4091,-6.9324,-3.5038
1764388564400,4.261,7.6247,0.9876,4.3057,-6.8924,-3.6459
1764388564410,2.6818,7.3077,-0.4259,4.3057,-6.8924,-3.6459
1764388564420,2.6818,7.3077,-0.4259,3.9599,-6.5517,-3.6817
1764388564430,0.2548,6.3852,-1.0086,3.9599,-6.5517,-3.6817
1764388564440,0.2548,6.3852,-1.0086,3.4361,-5.6598,-3.3135
1764388564450,-2.2636,6.2261,-1.8646,3.4361,-5.6598,-3.3135
1764388564460,-2.2636,6.2261,-1.8646,2.7104,-4.4388,-2.7356
1764388564470,-4.3854,6.1962,-2.9707,2.7104,-4.4388,-2.7356
1764388564480,-4.3854,6.1962,-2.9707,1.7434,-2.9205,-2.0809
1764388564490,-5.1715,6.1161,-4.2867,1.7434,-2.9205,-2.0809
1764388564500,-5.1715,6.1161,-4.2867,1.7434,-2.9205,-2.0809
1764388564510,-4.8586,6.3302,-5.8684,0.7025,-1.3914,-1.4561
1764388564520,-4.8586,6.3302,-5.8684,0.7025,-1.3914,-1.4561
1764388564530,-4.6451,6.451,-6.0311,-0.1541,-0.5583,-1.0427
1764388564540,-4.6451,6.451,-6.0311,-0.1541,-0.5583,-1.0427
1764388564550,-4.6451,6.451,-6.0311,-0.5988,-0.3551,-0.8656
1764388564560,-4.8718,6.3715,-5.1081,-0.5988,-0.3551,-0.8656
1764388564570,-4.8718,6.3715,-5.1081,-0.5641,-0.5044,-0.7822
1764388564580,-5.4365,6.4068,-4.4495,-0.5641,-0.5044,-0.7822
1764388564590,-5.4365,6.4068,-4.4495,-0.3457,-0.7141,-0.684
1764388564600,-6.0538,6.1723,-3.8925,-0.3457,-0.7141,-0.684
1764388564610,-6.0538,6.1723,-3.8925,-0.1472,-0.6774,-0.4717
1764388564620,-6.2369,6.1436,-4.4447,-0.1472,-0.6774,-0.4717
1764388564630,-6.2369,6.1436,-4.4447,-0.1258,-0.5728,-0.2324
1764388564640,-5.8899,6.1687,-5.0967,-0.1258,-0.5728,-0.2324
1764388564650,-5.8899,6.1687,-5.0967,-0.1258,-0.5728,-0.2324
1764388564660,-5.8899,6.1687,-5.0967,-0.2465,-0.4954,-0.0528
1764388564670,-5.6644,6.1765,-5.1099,-0.2465,-0.4954,-0.0528
1764388564680,-5.6644,6.1765,-5.1099,-0.3861,-0.4023,0.0673
1764388564690,-5.8433,5.9498,-4.4279,-0.3861,-0.4023,0.0673
1764388564700,-5.8433,5.9498,-4.4279,-0.4484,-0.2427,0.2115
1764388564710,-5.945,5.741,-3.7711,-0.4484,-0.2427,0.2115
1764388564720,-5.945,5.741,-3.7711,-0.3728,-0.0903,0.3668
1764388564730,-5.6632,5.7224,-4.0834,-0.3728,-0.0903,0.3668
1764388564740,-5.6632,5.7224,-4.0834,-0.2636,-0.1608,0.438
1764388564750,-5.272,5.6004,-4.8754,-0.2636,-0.1608,0.438
1764388564760,-5.272,5.6004,-4.8754,-0.2636,-0.1608,0.438
1764388564770,-5.2247,5.385,-4.6499,-0.182,-0.496,0.4604
1764388564780,-5.2247,5.385,-4.6499,-0.086,-0.6804,0.589
1764388564790,-5.0076,5.3539,-4.1408,-0.086,-0.6804,0.589
1764388564800,-5.0076,5.3539,-4.1408,-0.086,-0.6804,0.589
1764388564810,-4.5494,5.4383,-4.2945,-0.0991,-0.4946,0.8041
1764388564820,-4.5494,5.4383,-4.2945,-0.0991,-0.4946,0.8041
1764388564830,-4.5494,5.4383,-4.2945,-0.2448,-0.2199,1.009
1764388564840,-4.4255,5.2977,-4.0822,-0.2448,-0.2199,1.009
1764388564850,-4.4255,5.2977,-4.0822,-0.3183,-0.0544,1.2712
1764388564860,-3.929,5.1697,-3.5671,-0.3183,-0.0544,1.2712
1764388564870,-3.929,5.1697,-3.5671,-0.3483,0.2885,1.5226
1764388564880,-4.1127,4.4542,-3.682,-0.3483,0.2885,1.5226
1764388564890,-4.1127,4.4542,-3.682,-0.7995,1.0915,1.93
1764388564900,-5.3934,3.4726,-4.0708,-0.7995,1.0915,1.93
1764388564910,-5.3934,3.4726,-4.0708,-1.9145,2.6261,2.7571
1764388564920,-8.7308,1.27,-4.6289,-1.9145,2.6261,2.7571
1764388564930,-8.7308,1.27,-4.6289,-1.9145,2.6261,2.7571
1764388564940,-12.1699,-2.1697,-4.5194,-4.3116,5.6749,4.598
1764388564950,-12.1699,-2.1697,-4.5194,-4.3116,5.6749,4.598
1764388564960,-12.1699,-2.1697,-4.5194,-8.5093,10.3006,7.5074
1764388564970,-10.7569,-7.73,-1.7773,-8.5093,10.3006,7.5074
1764388564980,-10.7569,-7.73,-1.7773,-13.5601,14.206,10.3616
1764388564990,-3.6832,-14.9611,6.0598,-13.5601,14.206,10.3616
1764388565000,-3.6832,-14.9611,6.0598,-18.1824,17.0517,10.8598
1764388565010,-1.7336,-19.3902,17.9049,-18.1824,17.0517,10.8598
1764388565020,-1.7336,-19.3902,17.9049,-18.1824,17.0517,10.8598
1764388565030,-3.5653,-19.8748,28.7492,-20.2434,18.798,9.0915
1764388565040,-3.5653,-19.8748,28.7492,-17.3308,16.7684,6.7727
1764388565050,0.5216,-13.3077,39.606,-17.3308,16.7684,6.7727
1764388565060,0.5216,-13.3077,39.606,-17.3308,16.7684,6.7727
1764388565070,12.1017,-3.5815,36.4941,-17.3308,16.7684,6.7727
