Timestamp,ax,ay,az,gx,gy,gz
1764312003660,1.9155,4.6959,8.0172,0.5281,-1.3086,-0.2117
1764312003670,-0.9954,3.4247,9.2955,0.5281,-1.3086,-0.2117
1764312003680,-0.9954,3.4247,9.2955,0.5281,-1.3086,-0.2117
1764312003690,-1.051,2.2648,11.8505,1.9535,-3.3168,0.1739
1764312003700,-1.051,2.2648,11.8505,1.9535,-3.3168,0.1739
1764312003710,0.9751,2.7171,11.8666,4.1036,-6.0442,0.4468
1764312003720,0.9751,2.7171,11.8666,4.1036,-6.0442,0.4468
1764312003730,3.4851,4.1815,8.4114,7.0001,-10.0098,0.183
1764312003740,3.4851,4.1815,8.4114,7.0001,-10.0098,0.183
1764312003750,3.4851,4.1815,8.4114,9.9266,-14.5963,-0.5744
1764312003760,4.1599,5.1793,4.2736,9.9266,-14.5963,-0.5744
1764312003770,4.1599,5.1793,4.2736,9.9266,-14.5963,-0.5744
1764312003780,4.7504,6.32,2.4921,11.8686,-17.4591,-1.2582
1764312003790,4.7504,6.32,2.4921,12.3773,-17.1021,-2.3341
1764312003800,2.6447,4.2562,2.8026,12.3773,-17.1021,-2.3341
1764312003810,2.6447,4.2562,2.8026,11.6588,-14.0126,-2.8208
1764312003820,-3.6024,0.2554,0.9296,11.6588,-14.0126,-2.8208
1764312003830,-3.6024,0.2554,0.9296,11.6588,-14.0126,-2.8208
1764312003840,-4.2861,-0.4439,-7.6792,8.1428,-7.0158,-2.0624
1764312003850,-4.2861,-0.4439,-7.6792,8.1428,-7.0158,-2.0624
1764312003860,0.0335,1.3555,-16.413,2.9376,1.2378,-1.3169
1764312003870,0.0335,1.3555,-16.413,2.9376,1.2378,-1.3169
1764312003880,0.0335,1.3555,-16.413,-0.0127,3.7093,-1.6541
1764312003890,-0.4564,1.2885,-18.1454,-0.0127,3.7093,-1.6541
1764312003900,-0.4564,1.2885,-18.1454,-0.6069,2.0548,-1.7623
1764312003910,-5.3677,-1.6798,-12.2178,-0.6069,2.0548,-1.7623
1764312003920,-5.3677,-1.6798,-12.2178,-0.0119,0.8876,-0.9586
1764312003930,-6.1603,-2.2002,-10.1037,-0.0119,0.8876,-0.9586
1764312003940,-6.1603,-2.2002,-10.1037,0.672,0.3073,-0.2677
1764312003950,-4.6672,-1.7306,-11.5161,0.672,0.3073,-0.2677
1764312003960,-4.6672,-1.7306,-11.5161,0.672,0.3073,-0.2677
1764312003970,-2.994,-1.078,-14.6142,0.7077,0.2477,0.1269
1764312003980,-2.994,-1.078,-14.6142,0.7077,0.2477,0.1269
1764312003990,-1.6834,-0.5109,-16.1719,0.0684,0.2262,0.2706
1764312004000,-1.6834,-0.5109,-16.1719,0.0684,0.2262,0.2706
1764312004010,-0.853,0.2046,-14.5196,-0.9365,0.4273,0.3855
