Timestamp,ax,ay,az,gx,gy,gz
1764311174750,3.606,2.4144,8.6022,0.0122,-0.1561,-0.0423
1764311174760,3.606,2.4144,8.6022,0.0122,-0.1561,-0.0423
1764311174770,3.6179,2.3833,9.2554,0.1087,-0.407,0.0513
1764311174780,3.6179,2.3833,9.2554,0.1087,-0.407,0.0513
1764311174790,4.0798,2.6489,8.942,0.2124,-0.586,0.0553
1764311174800,4.0798,2.6489,8.942,0.2124,-0.586,0.0553
1764311174810,4.3837,2.7015,8.8128,0.2689,-0.702,0.0144
1764311174820,4.3837,2.7015,8.8128,0.2689,-0.702,0.0144
1764311174830,4.52,2.8379,8.6788,0.3219,-0.7477,0.0072
1764311174840,4.52,2.8379,8.6788,0.3219,-0.7477,0.0072
1764311174850,5.616,3.0987,6.4989,0.2628,0.1961,0.0544
1764311174860,5.616,3.0987,6.4989,0.2628,0.1961,0.0544
1764311174870,3.984,3.9194,3.5557,-0.41,0.888,-0.2407
1764311174880,3.984,3.9194,3.5557,-0.41,0.888,-0.2407
1764311174890,3.3117,1.5362,10.4471,-1.0536,-0.3204,-0.4759
1764311174900,3.3117,1.5362,10.4471,-1.0536,-0.3204,-0.4759
1764311174910,4.934,2.4024,11.7607,-0.0678,0.3212,0.0476
1764311174920,4.934,2.4024,11.7607,-0.0678,0.3212,0.0476
