Timestamp,ax,ay,az,gx,gy,gz
1764312104980,2.9934,4.7689,7.925,0.3494,-1.1419,-0.259
1764312104990,2.9934,4.7689,7.925,0.3494,-1.1419,-0.259
1764312105000,1.852,4.0678,9.0233,0.525,-1.2605,-0.1009
1764312105010,1.852,4.0678,9.0233,0.525,-1.2605,-0.1009
1764312105020,2.5268,3.6251,9.8297,1.0847,-1.8659,0.1715
1764312105030,2.5268,3.6251,9.8297,1.0847,-1.8659,0.1715
1764312105040,4.0965,4.1204,9.4564,2.2009,-3.3683,0.0072
1764312105050,4.0965,4.1204,9.4564,2.2009,-3.3683,0.0072
1764312105060,6.3194,5.3408,8.674,3.8077,-5.0041,-0.6718
1764312105070,6.3194,5.3408,8.674,3.8077,-5.0041,-0.6718
1764312105080,5.8433,5.324,8.8558,5.0041,-5.0041,-1.5527
1764312105090,5.8433,5.324,8.8558,5.0041,-5.0041,-1.5527
1764312105100,4.879,5.6183,5.9821,5.0041,-5.0041,-2.0085
1764312105110,4.879,5.6183,5.9821,5.0041,-5.0041,-2.0085
1764312105120,6.4367,7.6905,2.8834,5.0041,-5.0041,-2.4644
1764312105130,6.4367,7.6905,2.8834,5.0041,-5.0041,-2.4644
1764312105140,6.932,7.882,2.5436,5.0041,-5.0041,-3.4283
1764312105150,6.932,7.882,2.5436,5.0041,-5.0041,-3.4283
1764312105160,3.2542,4.9986,3.6084,5.0041,-5.0041,-4.194
1764312105170,3.2542,4.9986,3.6084,5.0041,-5.0041,-4.194
1764312105180,-3.8907,0.8901,4.0032,5.0041,-5.0041,-3.9001
1764312105190,-3.8907,0.8901,4.0032,5.0041,-5.0041,-3.9001
1764312105200,-8.8415,-1.9669,-5.7212,3.8199,-1.1793,-2.2768
1764312105210,-8.8415,-1.9669,-5.7212,3.8199,-1.1793,-2.2768
1764312105220,-6.8435,0.2417,-15.9242,0.5495,3.9796,-0.6408
1764312105230,-6.8435,0.2417,-15.9242,0.5495,3.9796,-0.6408
1764312105240,-3.1992,2.0148,-17.0728,-0.7159,2.6298,-0.2352
1764312105250,-3.1992,2.0148,-17.0728,-0.7159,2.6298,-0.2352
1764312105260,-3.1992,2.0148,-17.0728,-0.7159,2.6298,-0.2352
1764312105270,-2.8283,1.9741,-10.9113,-0.2343,0.1976,-0.3914
1764312105280,-4.1611,1.1031,-7.7312,0.5027,-0.1171,-0.1049
1764312105290,-4.1611,1.1031,-7.7312,0.5027,-0.1171,-0.1049
1764312105300,-3.0054,2.0602,-11.3755,0.6468,0.7286,0.4936
