Timestamp,ax,ay,az,gx,gy,gz
1764393002480,-4.1468,1.8832,8.3892,-0.6768,0.2346,-0.2356
1764393002490,-5.683,1.5242,8.5376,-0.5664,0.1043,-0.1781
1764393002500,-5.5131,1.3783,7.9585,-0.4415,-0.0293,0.0699
1764393002510,-5.0943,1.3807,7.2311,-0.462,-0.2952,0.2669
1764393002520,-4.4602,1.7396,7.0708,-0.4699,-0.5705,0.3499
1764393002530,-3.6084,2.2899,6.8052,-0.3867,-1.1742,0.3496
1764393002540,-2.9767,2.3498,6.7597,-0.2578,-1.8926,0.2821
1764393002550,-2.4981,2.199,7.6905,-0.0724,-2.8561,0.1494
1764393002560,-1.7659,2.077,9.8871,0.3325,-4.0615,-0.0102
1764393002570,-0.8638,1.6917,12.414,1.0768,-5.0041,-0.2624
1764393002580,-0.3254,1.4261,14.2493,1.9597,-5.0041,-0.5032
1764393002590,0.4235,1.2826,16.13,3.393,-5.0041,-0.8147
1764393002600,1.7707,1.4501,17.8457,5.0041,-5.0041,-1.1843
1764393002610,3.8166,2.6441,19.6259,5.0041,-5.0041,-1.5302
1764393002620,6.4295,3.7735,20.9635,5.0041,-5.0041,-1.9119
1764393002630,11.2439,6.6305,20.7817,5.0041,-5.0041,-2.695
1764393002640,15.9601,9.6311,20.4299,5.0041,-5.0041,-4.1856
1764393002650,17.4748,9.3942,17.75,5.0041,-5.0041,-5.0041
1764393002660,16.1587,8.4371,13.7085,5.0041,-5.0041,-5.0041
1764393002670,13.1557,6.8076,9.5282,5.0041,-5.0041,-5.0041
1764393002680,10.1216,4.8957,9.1621,5.0041,-5.0041,-5.0041
1764393002690,5.1613,2.8905,9.3129,5.0041,-5.0041,-5.0041
1764393002700,-2.2493,0.2704,6.9224,5.0041,-5.0041,-5.0041
1764393002710,-7.2526,-1.5242,3.6514,5.0041,-5.0041,-5.0041
1764393002720,-11.9498,-1.9382,-1.8712,4.5086,-3.4138,-5.0041
1764393002730,-14.3713,-1.3137,-9.3009,2.6006,-0.6677,-3.5068
1764393002740,-13.4668,-0.4881,-13.0289,1.2929,0.4633,-2.332
1764393002750,-9.9613,0.9332,-14.7494,-0.2512,1.3033,-1.1602
1764393002760,-5.9725,2.5507,-12.2608,-1.7327,2.06,-0.38
1764393002770,-4.6899,3.0054,-10.203,-2.3955,2.5331,-0.113
1764393002780,-3.9888,3.4768,-7.4776,-3.0568,3.2877,0.1509
1764393002790,-4.465,3.7184,-5.458,-3.3407,3.8171,0.3732
1764393002800,-5.2116,4.0534,-3.8046,-3.3373,4.1884,0.7146
1764393002810,-5.135,4.4195,-2.9671,-3.1279,4.4724,1.2332
1764393002820,-4.1444,4.7593,-2.9743,-2.9551,4.7347,1.7094
1764393002830,-1.6175,5.7165,-3.6251,-2.9378,5.0041,2.337
1764393002840,0.2728,6.14,-3.6802,-3.1157,5.0041,2.6345
1764393002850,2.924,6.4654,-3.3284,-3.5949,5.0041,2.9238
1764393002860,4.5344,6.81,-2.5412,-4.0929,5.0041,3.0508
1764393002870,5.5537,6.9153,-1.73,-4.4772,5.0041,3.0972
1764393002880,6.6042,6.9727,-0.5288,-4.9114,5.0041,3.1288
1764393002890,7.3914,6.8076,0.5575,-5.0041,5.0041,3.1496
1764393002900,8.1739,6.8124,1.8305,-5.0041,5.0041,3.1426
1764393002910,8.6046,6.8554,2.5723,-5.0041,5.0041,3.1023
1764393002920,8.7769,6.944,2.9408,-5.0041,5.0041,3.0302
1764393002930,8.1236,7.121,3.6802,-5.0041,5.0041,2.8914
1764393002940,7.2,6.3601,4.9244,-5.0041,5.0041,2.691
1764393002950,6.3625,5.8433,6.3482,-5.0041,5.0041,2.5352
1764393002960,5.7308,5.4221,6.9894,-5.0041,5.0041,2.4879
1764393002970,5.8289,5.0512,7.4919,-5.0041,5.0041,2.3705
1764393002980,6.0658,4.4052,7.7958,-5.0041,5.0041,2.1947
1764393002990,6.4367,3.9434,8.6907,-4.8139,5.0041,1.9251
1764393003000,6.3242,3.7783,9.6168,-4.1354,5.0041,1.5342
1764393003010,5.8122,3.7352,9.9996,-3.4777,5.0041,1.1574
1764393003020,5.2259,3.5151,9.9613,-2.9234,4.6194,0.8343
1764393003030,3.9123,2.8092,9.8417,-2.1318,3.0865,0.3694
