Timestamp,ax,ay,az,gx,gy,gz
1764393861990,-0.5767,4.9292,7.2096,-0.4669,-0.1217,0.0389
1764393862000,-0.5767,4.9292,7.2096,-0.4669,-0.1217,0.0389
1764393862010,0.4355,4.678,9.4971,0.0791,-1.0125,0.1773
1764393862020,0.4355,4.678,9.4971,0.0791,-1.0125,0.1773
1764393862030,1.2179,4.7689,9.8225,0.8347,-1.4691,0.1049
1764393862040,1.2179,4.7689,9.8225,0.8347,-1.4691,0.1049
1764393862050,1.5864,5.2977,8.9635,1.1038,-1.4041,0.1669
1764393862060,1.5864,5.2977,8.9635,1.1038,-1.4041,0.1669
1764393862070,4.6229,6.3841,7.7791,0.5579,-0.383,0.1413
1764393862080,4.6229,6.3841,7.7791,0.5579,-0.383,0.1413
1764393862090,1.0385,6.6832,7.4034,-0.2196,0.1048,-0.246
1764393862100,1.0385,6.6832,7.4034,-0.2196,0.1048,-0.246
1764393862110,0.4355,4.9388,9.4875,-0.0785,-0.4386,-0.1048
1764393862120,0.4355,4.9388,9.4875,-0.0785,-0.4386,-0.1048
1764393862130,1.7396,4.2903,11.0213,0.3001,-0.2775,0.0909
1764393862140,1.7396,4.2903,11.0213,0.3001,-0.2775,0.0909
