Timestamp,ax,ay,az,gx,gy,gz
1764311498660,1.9172,4.7761,8.4144,0.0965,-0.0571,-0.0
1764311498670,1.9172,4.7761,8.4144,0.1177,-0.0825,0.0139
1764311498680,1.8197,4.7486,8.482,0.1177,-0.0825,0.0139
1764311498690,1.8197,4.7486,8.482,0.1341,-0.0075,0.0276
1764311498700,1.523,4.7827,8.1757,0.1341,-0.0075,0.0276
1764311498710,1.523,4.7827,8.1757,0.1341,-0.0075,0.0276
1764311498720,1.3938,4.9053,6.9553,0.0208,0.2787,0.104
1764311498730,1.3938,4.9053,6.9553,0.0208,0.2787,0.104
1764311498740,1.3938,4.9053,6.9553,-0.4378,0.6493,0.181
1764311498750,2.2367,5.2702,5.9091,-0.4378,0.6493,0.181
1764311498760,2.2367,5.2702,5.9091,-1.0878,0.9123,0.0513
1764311498770,3.012,4.7569,7.0074,-1.0878,0.9123,0.0513
1764311498780,3.012,4.7569,7.0074,-1.0828,0.1652,-0.1263
1764311498790,4.5511,5.2941,12.4887,-1.0828,0.1652,-0.1263
1764311498800,4.5511,5.2941,12.4887,0.173,-0.4835,-0.6466
1764311498810,3.1525,5.1033,12.3595,0.173,-0.4835,-0.6466
1764311498820,3.1525,5.1033,12.3595,0.8427,-0.4172,-0.8792
1764311498830,-0.2489,3.7172,9.3906,0.8427,-0.4172,-0.8792
1764311498840,-0.2489,3.7172,9.3906,0.8427,-0.4172,-0.8792
1764311498850,-1.1091,3.0311,7.8598,0.8735,-0.5489,-0.4316
1764311498860,-1.1091,3.0311,7.8598,0.8735,-0.5489,-0.4316
1764311498870,-1.1091,3.0311,7.8598,0.8735,-0.5489,-0.4316
