Timestamp,ax,ay,az,gx,gy,gz
1764311147550,3.5414,2.6919,8.7027,-0.0432,-0.0843,-0.0644
1764311147560,3.3835,2.5292,8.7817,-0.0254,-0.1807,-0.0322
1764311147570,3.3165,2.3474,8.9874,0.022,-0.3702,0.0406
1764311147580,3.6275,2.5053,9.2961,0.0979,-0.6084,0.098
1764311147590,3.9506,2.5651,9.5378,0.1872,-0.7744,0.0874
1764311147600,4.1707,2.5579,9.5569,0.27,-0.8885,0.0628
1764311147610,4.5129,2.5962,9.4588,0.3896,-0.9694,0.0108
1764311147620,4.5775,2.6465,9.3607,0.4679,-0.9368,-0.0215
1764311147630,4.4578,2.7685,8.004,0.5246,-0.3561,-0.0194
1764311147640,4.2616,3.3523,6.7549,0.412,0.0899,0.0548
1764311147650,5.0273,3.7615,5.9103,0.2291,0.5108,0.1103
1764311147660,5.7523,4.3143,4.3765,-0.0786,0.9707,0.0961
1764311147670,3.2136,3.2949,4.3334,-0.5657,0.3758,-0.2083
1764311147680,3.0461,2.4407,7.0181,-0.8286,-0.0441,-0.2837
1764311147690,3.6754,2.3306,11.1242,-0.8091,-0.0334,-0.0845
1764311147700,4.4172,2.7661,11.7751,-0.5423,0.2164,0.0589
1764311147710,5.3312,2.7685,10.6911,-0.0912,0.3212,0.0626
1764311147720,5.214,2.4383,9.8536,0.082,0.2578,-0.009
1764311147730,4.4722,2.6536,8.796,0.1483,0.0762,-0.0977
