Timestamp,ax,ay,az,gx,gy,gz
1764393845990,0.2022,7.3711,6.1603,-0.2335,0.225,0.1071
1764393846000,0.2022,7.3711,6.1603,-0.2335,0.225,0.1071
1764393846010,0.0371,7.282,6.1914,-0.2495,0.1541,0.2138
1764393846020,0.0371,7.282,6.1914,-0.2495,0.1541,0.2138
1764393846030,0.0371,7.282,6.1914,-0.1278,-0.1709,0.3404
1764393846040,0.5503,7.255,6.947,-0.1278,-0.1709,0.3404
1764393846050,0.5503,7.255,6.947,0.2992,-0.7165,0.3218
1764393846060,0.7454,7.2981,7.9759,0.2992,-0.7165,0.3218
1764393846070,0.7454,7.2981,7.9759,0.8607,-1.0557,0.2949
1764393846080,0.4307,7.1581,7.6875,0.8607,-1.0557,0.2949
1764393846090,0.4307,7.1581,7.6875,0.8607,-1.0557,0.2949
1764393846100,3.5204,7.6361,7.1258,0.9307,-0.7344,0.4398
1764393846110,3.5204,7.6361,7.1258,0.9307,-0.7344,0.4398
1764393846120,2.3151,9.0796,5.3994,0.1965,0.4464,0.2219
1764393846130,2.3151,9.0796,5.3994,0.1965,0.4464,0.2219
1764393846140,2.3151,9.0796,5.3994,-0.2393,0.3369,-0.2671
1764393846150,-1.2837,7.0714,6.938,-0.2393,0.3369,-0.2671
1764393846160,-1.2837,7.0714,6.938,0.1492,-0.1713,0.2659
1764393846170,0.1358,6.4546,7.8879,0.1492,-0.1713,0.2659
1764393846180,0.1358,6.4546,7.8879,0.1492,-0.1713,0.2659
