Timestamp,ax,ay,az,gx,gy,gz
1764311921140,1.4375,5.1894,8.3719,-0.2686,0.0785,-0.2911
1764311921150,1.4375,5.1894,8.3719,-0.2686,0.0785,-0.2911
1764311921160,0.265,4.73,8.5089,-0.0696,-0.2503,-0.3482
1764311921170,0.265,4.73,8.5089,-0.0696,-0.2503,-0.3482
1764311921180,0.5342,5.0764,8.8373,0.2172,-0.6196,-0.1877
1764311921190,0.5342,5.0764,8.8373,0.2172,-0.6196,-0.1877
1764311921200,1.0708,4.3579,10.2604,0.5515,-1.3204,-0.1171
1764311921210,1.0708,4.3579,10.2604,0.5515,-1.3204,-0.1171
1764311921220,1.0708,4.3579,10.2604,1.7284,-3.1951,-0.3546
1764311921230,0.6449,3.5545,11.5011,1.7284,-3.1951,-0.3546
1764311921240,0.6449,3.5545,11.5011,1.7284,-3.1951,-0.3546
1764311921250,0.603,3.4074,11.8846,4.3005,-7.5237,-0.8349
1764311921260,0.603,3.4074,11.8846,8.592,-14.7269,-1.7339
1764311921270,2.8439,4.3346,11.8493,8.592,-14.7269,-1.7339
1764311921280,2.8439,4.3346,11.8493,8.592,-14.7269,-1.7339
1764311921290,3.4774,5.0614,10.6098,13.5021,-21.3386,-3.0529
1764311921300,3.4774,5.0614,10.6098,13.5021,-21.3386,-3.0529
1764311921310,0.7214,3.5282,7.1402,15.804,-22.0794,-4.1808
1764311921320,0.7214,3.5282,7.1402,15.804,-22.0794,-4.1808
1764311921330,-6.3888,-0.8201,2.8283,13.9138,-17.9315,-4.7768
1764311921340,-6.3888,-0.8201,2.8283,13.9138,-17.9315,-4.7768
1764311921350,-6.3888,-0.8201,2.8283,9.4916,-9.7607,-3.6566
1764311921360,-14.8104,-3.9709,-4.014,9.4916,-9.7607,-3.6566
1764311921370,-14.8104,-3.9709,-4.014,3.275,0.533,-0.5692
1764311921380,-11.1948,-0.8004,-19.7187,3.275,0.533,-0.5692
1764311921390,-11.1948,-0.8004,-19.7187,-1.5744,3.8197,0.6355
1764311921400,-3.3607,2.6943,-18.3643,-1.5744,3.8197,0.6355
1764311921410,-3.3607,2.6943,-18.3643,-1.5744,3.8197,0.6355
1764311921420,-3.6311,0.9942,-6.2913,-2.0169,1.5346,0.0513
1764311921430,-3.6311,0.9942,-6.2913,-2.0169,1.5346,0.0513
1764311921440,-5.4652,0.6873,-3.0233,-0.3238,0.6234,0.0122
1764311921450,-5.4652,0.6873,-3.0233,-0.3238,0.6234,0.0122
1764311921460,-3.7884,1.7019,-8.6686,1.3118,0.3862,0.4166
1764311921470,-3.7884,1.7019,-8.6686,1.3118,0.3862,0.4166
1764311921480,-3.7884,1.7019,-8.6686,1.39,0.5736,0.6556
1764311921490,-1.7007,2.9623,-15.7484,1.39,0.5736,0.6556
1764311921500,-1.7007,2.9623,-15.7484,-0.5423,2.2591,0.8234
1764311921510,0.4307,4.5954,-18.734,-0.5423,2.2591,0.8234
1764311921520,0.4307,4.5954,-18.734,-3.4211,5.3559,0.9812
1764311921530,2.5298,6.0311,-15.9524,-3.4211,5.3559,0.9812
1764311921540,2.5298,6.0311,-15.9524,-3.4211,5.3559,0.9812
1764311921550,3.0867,6.3733,-13.0152,-5.8202,8.6521,0.9114
1764311921560,3.0867,6.3733,-13.0152,-5.8202,8.6521,0.9114
1764311921570,3.195,6.6078,-10.7043,-7.3675,11.0951,0.7582
1764311921580,3.195,6.6078,-10.7043,-7.3675,11.0951,0.7582
1764311921590,4.1204,6.8973,-7.7085,-8.2319,12.3853,0.4956
1764311921600,4.1204,6.8973,-7.7085,-8.2319,12.3853,0.4956
1764311921610,4.3825,6.1848,-3.7555,-8.6185,13.0531,-0.013
1764311921620,4.3825,6.1848,-3.7555,-8.6185,13.0531,-0.013
1764311921630,4.3825,6.1848,-3.7555,-8.2552,12.937,-0.5142
1764311921640,2.9779,4.7103,0.6269,-8.2552,12.937,-0.5142
1764311921650,2.9779,4.7103,0.6269,-6.7711,11.1797,-0.6756
1764311921660,1.3143,3.8638,3.9589,-6.7711,11.1797,-0.6756
1764311921670,1.3143,3.8638,3.9589,-4.3294,7.621,-0.6507
1764311921680,-0.0796,3.3559,5.5065,-4.3294,7.621,-0.6507
1764311921690,-0.0796,3.3559,5.5065,-4.3294,7.621,-0.6507
1764311921700,-1.1043,3.329,5.5161,-1.8427,3.3839,-0.5676
1764311921710,-1.1043,3.329,5.5161,-1.8427,3.3839,-0.5676
1764311921720,-0.1274,3.9733,7.1988,-0.5044,0.2865,-0.2553
1764311921730,-0.1274,3.9733,7.1988,-0.5044,0.2865,-0.2553
1764311921740,-0.1274,3.9733,7.1988,-0.1295,-0.6564,0.029
1764311921750,1.3388,4.7916,9.1944,-0.1295,-0.6564,0.029
1764311921760,1.3388,4.7916,9.1944,-0.0472,-0.2844,0.2407
1764311921770,2.4915,5.7972,9.3099,-0.0472,-0.2844,0.2407
1764311921780,2.4915,5.7972,9.3099,-0.1347,0.431,0.2627
1764311921790,3.2847,6.655,8.4718,-0.1347,0.431,0.2627
1764311921800,3.2847,6.655,8.4718,-0.2256,0.8366,0.1352
1764311921810,3.2554,6.8931,7.3543,-0.2256,0.8366,0.1352
1764311921820,3.2554,6.8931,7.3543,-0.2256,0.8366,0.1352
1764311921830,3.1759,6.9344,6.4205,-0.2561,0.6779,0.0307
1764311921840,3.1759,6.9344,6.4205,-0.2561,0.6779,0.0307
1764311921850,4.6869,7.5882,6.548,-0.4354,0.7234,-0.0696
1764311921860,4.6869,7.5882,6.548,-0.4354,0.7234,-0.0696
1764311921870,7.279,7.057,8.8379,-1.0783,1.6243,-0.535
1764311921880,7.279,7.057,8.8379,-1.0783,1.6243,-0.535
1764311921890,7.279,7.057,8.8379,-1.0901,2.3752,-1.1422
1764311921900,2.5998,5.6985,9.795,-1.0901,2.3752,-1.1422
1764311921910,2.5998,5.6985,9.795,-0.9473,4.2727,-0.8288
1764311921920,-2.016,4.9513,2.4724,-0.9473,4.2727,-0.8288
1764311921930,-2.016,4.9513,2.4724,-1.5548,2.1232,0.0192
1764311921940,-2.016,4.9513,2.4724,-1.5548,2.1232,0.0192
1764311921950,-2.016,4.9513,2.4724,-1.5548,2.1232,0.0192
