Timestamp,ax,ay,az,gx,gy,gz
1764312173920,-1.4501,3.6132,9.1382,1.223,-1.819,0.0032
1764312173930,-1.4501,3.6132,9.1382,1.223,-1.819,0.0032
1764312173940,1.5649,2.6632,12.0838,2.7901,-2.7788,0.2863
1764312173950,1.5649,2.6632,12.0838,2.7901,-2.7788,0.2863
1764312173960,3.0102,3.4074,9.9446,4.6006,-5.0041,-0.0554
1764312173970,3.0102,3.4074,9.9446,4.6006,-5.0041,-0.0554
1764312173980,3.5246,4.0128,8.9946,5.0041,-5.0041,-0.6961
1764312173990,3.5246,4.0128,8.9946,5.0041,-5.0041,-0.6961
1764312174000,2.7374,4.3382,6.1759,5.0041,-5.0041,-1.368
1764312174010,2.7374,4.3382,6.1759,5.0041,-5.0041,-1.368
1764312174020,1.9167,4.9795,3.2112,5.0041,-5.0041,-1.7669
1764312174030,1.9167,4.9795,3.2112,5.0041,-5.0041,-1.7669
1764312174040,0.804,4.6062,2.2875,5.0041,-5.0041,-2.2379
1764312174050,0.804,4.6062,2.2875,5.0041,-5.0041,-2.2379
1764312174060,-2.4431,1.9693,1.005,5.0041,-5.0041,-2.5745
1764312174070,-2.4431,1.9693,1.005,5.0041,-5.0041,-2.5745
1764312174080,-4.4937,-0.2106,-0.4451,5.0041,-5.0041,-2.1444
1764312174090,-4.4937,-0.2106,-0.4451,5.0041,-5.0041,-2.1444
1764312174100,-3.6993,0.0144,-6.4893,5.0041,-3.3929,-1.3744
1764312174110,-3.6993,0.0144,-6.4893,5.0041,-3.3929,-1.3744
1764312174120,-0.4379,1.2443,-14.5938,2.1357,2.5782,-0.8299
1764312174130,-0.4379,1.2443,-14.5938,2.1357,2.5782,-0.8299
1764312174140,-0.39,1.7659,-18.1591,0.2973,3.477,-1.232
1764312174150,-0.39,1.7659,-18.1591,0.2973,3.477,-1.232
1764312174160,-4.7737,-0.6915,-14.077,0.1943,1.678,-1.1707
1764312174170,-4.7737,-0.6915,-14.077,0.1943,1.678,-1.1707
1764312174180,-5.3623,-1.8784,-12.7729,0.6051,0.8435,-0.3625
1764312174190,-5.3623,-1.8784,-12.7729,0.6051,0.8435,-0.3625
1764312174200,-2.0387,-0.0407,-15.3021,0.8202,0.5921,0.2393
1764312174210,-2.0387,-0.0407,-15.3021,0.8202,0.5921,0.2393
1764312174220,0.9021,1.2754,-17.7452,0.2697,0.8685,0.3128
1764312174230,0.9021,1.2754,-17.7452,0.2697,0.8685,0.3128
1764312174240,2.2756,2.948,-19.7886,-0.9529,1.8109,0.1639
1764312174250,2.2756,2.948,-19.7886,-0.9529,1.8109,0.1639
1764312174260,3.3356,3.4433,-18.8746,-2.4917,2.8752,-0.0191
1764312174270,3.3356,3.4433,-18.8746,-2.4917,2.8752,-0.0191
1764312174280,4.3693,4.2784,-16.5081,-4.149,4.5256,-0.2109
1764312174290,4.3693,4.2784,-16.5081,-4.149,4.5256,-0.2109
1764312174300,4.9364,4.8215,-13.9693,-5.0041,5.0041,-0.6003
1764312174310,4.9364,4.8215,-13.9693,-5.0041,5.0041,-0.6003
1764312174320,4.8909,5.0584,-11.2463,-5.0041,5.0041,-0.9397
1764312174330,4.8909,5.0584,-11.2463,-5.0041,5.0041,-0.9397
1764312174340,5.793,5.4317,-9.9087,-5.0041,5.0041,-1.1639
1764312174350,5.793,5.4317,-9.9087,-5.0041,5.0041,-1.1639
1764312174360,5.805,4.654,-7.5135,-5.0041,5.0041,-1.5006
1764312174370,5.805,4.654,-7.5135,-5.0041,5.0041,-1.5006
1764312174380,4.6229,4.5057,-4.8598,-5.0041,5.0041,-1.9904
1764312174390,4.6229,4.5057,-4.8598,-5.0041,5.0041,-1.9904
1764312174400,1.6415,3.4074,-1.6008,-5.0041,5.0041,-2.4047
1764312174410,1.6415,3.4074,-1.6008,-5.0041,5.0041,-2.4047
1764312174420,-1.6415,2.0865,2.2062,-5.0041,5.0041,-2.1848
1764312174430,-1.6415,2.0865,2.2062,-5.0041,5.0041,-2.1848
1764312174440,-3.2064,1.8042,5.08,-3.3462,5.0041,-1.5983
1764312174450,-3.2064,1.8042,5.08,-3.3462,5.0041,-1.5983
1764312174460,-3.9673,2.1153,6.0132,-1.4323,2.2321,-0.9435
1764312174470,-3.9673,2.1153,6.0132,-1.4323,2.2321,-0.9435
1764312174480,-2.8594,3.7854,4.8742,-0.3505,0.1176,-0.2017
1764312174490,-2.8594,3.7854,4.8742,-0.3505,0.1176,-0.2017
1764312174500,-0.536,5.5944,5.3384,-0.2584,-0.8106,0.1729
1764312174510,-0.536,5.5944,5.3384,-0.2584,-0.8106,0.1729
1764312174520,1.139,6.676,6.4223,-0.5318,-0.5962,0.2301
1764312174530,1.139,6.676,6.4223,-0.5318,-0.5962,0.2301
1764312174540,2.1224,7.1569,8.1571,-0.7335,0.0664,0.1376
1764312174550,2.1224,7.1569,8.1571,-0.7335,0.0664,0.1376
1764312174560,1.7468,6.9224,8.205,-0.5586,0.6049,0.0706
1764312174570,1.7468,6.9224,8.205,-0.5586,0.6049,0.0706
1764312174580,1.3184,6.8148,6.786,-0.2666,0.505,0.1327
1764312174590,1.3184,6.8148,6.786,-0.2666,0.505,0.1327
1764312174600,1.4429,6.8148,5.604,-0.0626,-0.1089,0.2523
1764312174610,1.4429,6.8148,5.604,-0.0626,-0.1089,0.2523
1764312174620,2.0578,6.7717,5.6806,0.0261,-0.7364,0.4036
1764312174630,2.0578,6.7717,5.6806,0.0261,-0.7364,0.4036
1764312174640,3.5007,7.0445,6.8842,0.0869,-1.0618,0.4542
1764312174650,3.5007,7.0445,6.8842,0.0869,-1.0618,0.4542
1764312174660,4.2042,7.0325,7.6355,0.2593,-0.9688,0.3893
1764312174670,4.2042,7.0325,7.6355,0.2593,-0.9688,0.3893
1764312174680,5.3336,7.5446,6.9057,0.1895,-0.4348,0.295
1764312174690,5.3336,7.5446,6.9057,0.1895,-0.4348,0.295
1764312174700,7.949,8.9707,7.8939,-0.3112,0.8254,-0.1029
1764312174710,7.949,8.9707,7.8939,-0.3112,0.8254,-0.1029
1764312174720,7.6235,7.4608,12.28,-0.5302,1.4632,-0.9239
1764312174730,7.6235,7.4608,12.28,-0.5302,1.4632,-0.9239
1764312174740,4.1587,7.3986,5.0656,-0.0753,3.185,-0.8888
1764312174750,4.1587,7.3986,5.0656,-0.0753,3.185,-0.8888
1764312174760,1.7587,7.4536,-0.1316,-0.3873,2.4395,-0.8056
1764312174770,1.7587,7.4536,-0.1316,-0.3873,2.4395,-0.8056
1764312174780,0.6461,8.1212,0.5575,-0.7474,0.4316,-0.5545
1764312174790,0.6461,8.1212,0.5575,-0.7474,0.4316,-0.5545
