Timestamp,ax,ay,az,gx,gy,gz
1764312096030,-3.9218,0.7777,10.1695,1.2625,-3.6085,-0.319
1764312096040,-2.211,1.9549,10.3418,0.9345,-2.8789,-0.0211
1764312096050,-0.6485,3.271,10.1169,0.2625,-1.6458,0.1411
1764312096060,0.457,4.3621,9.8034,-0.4624,-0.4055,0.1515
1764312096070,0.6389,5.0249,10.1192,-1.0768,0.5831,-0.0145
1764312096080,0.2369,4.6923,10.6361,-1.2106,0.8338,-0.1321
1764312096090,-0.591,4.142,11.0237,-1.0802,0.7811,-0.2225
1764312096100,-1.6822,3.9529,11.0883,-0.6464,0.3242,-0.2459
1764312096110,-2.1942,3.5462,10.7605,-0.1874,-0.2463,-0.1742
1764312096120,-2.2612,3.4672,10.4399,0.2309,-0.7851,-0.0338
1764312096130,-1.8975,3.7902,10.0881,0.4872,-1.0884,0.0982
1764312096140,-1.2156,4.0726,9.4493,0.6791,-1.3489,0.2564
1764312096150,-0.323,4.3262,8.9994,0.7671,-1.4997,0.38
1764312096160,0.8112,4.8957,8.6716,0.753,-1.4977,0.4643
1764312096170,1.8401,5.3527,8.5137,0.6413,-1.3109,0.4691
1764312096180,2.4742,5.7404,8.6644,0.4809,-1.0015,0.4242
1764312096190,2.9958,6.0227,8.7147,0.2133,-0.4632,0.3122
1764312096200,3.4361,5.8648,8.8271,-0.051,0.1341,0.1865
1764312096210,4.867,5.6112,8.5376,-0.3175,-0.5316,-0.0571
1764312096220,3.0652,5.0991,11.811,0.1009,-0.9053,-0.2622
1764312096230,1.9813,4.3334,10.7414,0.5256,-0.3418,-0.2451
1764312096240,2.412,5.1996,8.9683,0.7857,0.4166,-0.2637
1764312096250,2.2947,5.537,5.2403,0.5592,0.4084,-0.3312
1764312096260,1.3902,5.5274,5.9653,0.2752,0.1967,-0.3077
1764312096270,0.4953,4.9555,6.5348,-0.0144,0.2184,-0.1399
1764312096280,0.2967,4.7641,6.8076,-0.1309,0.2711,-0.0127
1764312096290,0.1364,4.5272,7.011,-0.2303,0.2689,0.1622
1764312096300,0.0455,4.5009,7.2814,-0.3018,0.206,0.3583
