Timestamp,ax,ay,az,gx,gy,gz
1764393908920,1.1551,4.9687,8.056,-0.2286,0.2367,-0.064
1764393908930,1.1551,4.9687,8.056,-0.2286,0.2367,-0.064
1764393908940,1.1551,4.9687,8.056,-0.2931,0.2702,-0.0098
1764393908950,-0.0491,4.6505,7.395,-0.2931,0.2702,-0.0098
1764393908960,-0.0491,4.6505,7.395,-0.3514,-0.0993,0.2436
1764393908970,0.6808,4.593,8.3192,-0.3514,-0.0993,0.2436
1764393908980,0.6808,4.593,8.3192,-0.3514,-0.0993,0.2436
1764393908990,1.5589,4.669,10.4076,0.0512,-0.801,0.2324
1764393909000,1.5589,4.669,10.4076,0.0512,-0.801,0.2324
1764393909010,1.7408,4.6193,10.5446,0.901,-1.1968,0.066
1764393909020,1.7408,4.6193,10.5446,0.901,-1.1968,0.066
1764393909030,5.0668,5.8032,8.1751,1.1171,-0.578,0.0762
1764393909040,5.0668,5.8032,8.1751,1.1171,-0.578,0.0762
1764393909050,1.6475,6.853,6.7029,0.0466,0.422,-0.2456
1764393909060,1.6475,6.853,6.7029,0.0466,0.422,-0.2456
1764393909070,1.6475,6.853,6.7029,-0.5121,0.4175,-0.4479
1764393909080,-0.6126,4.1504,9.0939,-0.5121,0.4175,-0.4479
1764393909090,-0.6126,4.1504,9.0939,-0.256,0.2335,0.1425
1764393909100,1.0828,3.7866,10.7163,-0.256,0.2335,0.1425
1764393909110,1.0828,3.7866,10.7163,0.1269,0.8387,0.1782
