Timestamp,ax,ay,az,gx,gy,gz
1764388581250,5.0267,6.2034,5.5262,1.571,-2.943,-1.3705
1764388581260,5.0267,6.2034,5.5262,2.0927,-3.8378,-1.5873
1764388581270,3.8441,5.5908,5.4826,2.0927,-3.8378,-1.5873
1764388581280,3.8441,5.5908,5.4826,2.0927,-3.8378,-1.5873
1764388581290,3.8441,5.5908,5.4826,2.5467,-4.2822,-1.3021
1764388581300,5.8032,6.8836,3.7454,2.5467,-4.2822,-1.3021
1764388581310,5.8032,6.8836,3.7454,2.7565,-4.7366,-1.3992
1764388581320,8.4467,8.8516,1.5637,2.7565,-4.7366,-1.3992
1764388581330,8.4467,8.8516,1.5637,2.7329,-5.5389,-1.9746
1764388581340,8.9504,9.0275,1.614,2.7329,-5.5389,-1.9746
1764388581350,8.9504,9.0275,1.614,2.5786,-5.8084,-2.4746
1764388581360,7.8867,8.6351,2.5956,2.5786,-5.8084,-2.4746
1764388581370,7.8867,8.6351,2.5956,2.5681,-5.2956,-2.7629
1764388581380,5.9689,8.4006,1.4195,2.5681,-5.2956,-2.7629
1764388581390,5.9689,8.4006,1.4195,2.6395,-4.9732,-2.9349
1764388581400,4.0917,7.9998,-0.6425,2.6395,-4.9732,-2.9349
1764388581410,4.0917,7.9998,-0.6425,2.6395,-4.9732,-2.9349
1764388581420,2.1488,7.4788,-1.7994,2.7443,-5.2449,-3.0366
1764388581430,2.1488,7.4788,-1.7994,2.7443,-5.2449,-3.0366
1764388581440,2.1488,7.4788,-1.7994,2.7936,-5.6239,-3.0423
1764388581450,0.1807,6.7047,-1.6863,2.7936,-5.6239,-3.0423
1764388581460,0.1807,6.7047,-1.6863,2.6731,-5.3979,-2.879
1764388581470,-2.2576,5.8863,-1.4148,2.6731,-5.3979,-2.879
1764388581480,-2.2576,5.8863,-1.4148,2.375,-4.543,-2.4517
1764388581490,-4.1336,5.4042,-2.7793,2.375,-4.543,-2.4517
1764388581500,-4.1336,5.4042,-2.7793,1.8089,-3.5893,-1.8657
1764388581510,-5.3037,4.9753,-3.865,1.8089,-3.5893,-1.8657
1764388581520,-5.3037,4.9753,-3.865,1.0892,-2.673,-1.208
1764388581530,-5.9904,4.4638,-4.1426,1.0892,-2.673,-1.208
1764388581540,-5.9904,4.4638,-4.1426,1.0892,-2.673,-1.208
1764388581550,-6.5097,3.7059,-3.6933,0.1904,-1.5731,-0.5638
1764388581560,-6.5097,3.7059,-3.6933,0.1904,-1.5731,-0.5638
1764388581570,-8.6847,3.0646,-2.3844,-0.7694,-0.329,0.0687
1764388581580,-8.6847,3.0646,-2.3844,-0.7694,-0.329,0.0687
1764388581590,-8.6847,3.0646,-2.3844,-1.6539,1.1784,1.1131
1764388581600,-11.1332,2.2385,-1.8981,-1.6539,1.1784,1.1131
1764388581610,-11.1332,2.2385,-1.8981,-2.9115,3.3695,2.7707
1764388581620,-11.348,1.9537,-1.9298,-2.9115,3.3695,2.7707
1764388581630,-11.348,1.9537,-1.9298,-4.5442,5.6746,4.7143
1764388581640,-7.7563,1.3095,-0.7878,-4.5442,5.6746,4.7143
1764388581650,-7.7563,1.3095,-0.7878,-6.2195,7.8009,6.4225
1764388581660,-2.2002,0.7382,0.4576,-6.2195,7.8009,6.4225
1764388581670,-2.2002,0.7382,0.4576,-8.4081,10.0338,7.3435
1764388581680,0.0879,-1.2335,2.7362,-8.4081,10.0338,7.3435
1764388581690,0.0879,-1.2335,2.7362,-8.4081,10.0338,7.3435
1764388581700,-0.5515,-5.9928,6.0742,-11.5802,12.9349,7.7716
1764388581710,-0.5515,-5.9928,6.0742,-11.5802,12.9349,7.7716
1764388581720,-0.5515,-5.9928,6.0742,-15.266,15.9998,7.7273
1764388581730,-1.0481,-10.3304,11.5585,-15.266,15.9998,7.7273
1764388581740,-1.0481,-10.3304,11.5585,-17.376,17.1592,6.4578
1764388581750,-3.3081,-13.1731,19.4327,-17.376,17.1592,6.4578
1764388581760,-3.3081,-13.1731,19.4327,-15.3507,13.815,4.4505
1764388581770,-1.6642,-12.5252,34.7946,-15.3507,13.815,4.4505
1764388581780,-1.6642,-12.5252,34.7946,-6.0079,4.7391,1.9105
1764388581790,5.6489,-6.1543,37.5117,-6.0079,4.7391,1.9105
1764388581800,5.6489,-6.1543,37.5117,5.5567,-5.3551,-1.8726
1764388581810,-1.5248,-10.788,16.0858,5.5567,-5.3551,-1.8726
1764388581820,-1.5248,-10.788,16.0858,5.5567,-5.3551,-1.8726
1764388581830,-6.67,-10.4405,12.5683,7.5197,-9.1054,-2.6901
1764388581840,-6.67,-10.4405,12.5683,7.5197,-9.1054,-2.6901
1764388581850,-6.67,-10.4405,12.5683,3.7979,-5.942,-0.3378
1764388581860,1.8538,-2.141,19.4614,3.7979,-5.942,-0.3378
1764388581870,1.8538,-2.141,19.4614,1.223,0.5597,0.5101
1764388581880,5.7075,0.8913,16.0044,1.223,0.5597,0.5101
1764388581890,5.7075,0.8913,16.0044,0.3595,3.5395,0.3129
1764388581900,3.5396,0.1723,9.1322,0.3595,3.5395,0.3129
1764388581910,3.5396,0.1723,9.1322,1.0628,1.7697,0.0779
1764388581920,2.1631,1.1964,6.1813,1.0628,1.7697,0.0779
1764388581930,2.1631,1.1964,6.1813,2.0362,-1.2819,-0.2946
1764388581940,2.6704,1.87,7.3825,2.0362,-1.2819,-0.2946
1764388581950,2.6704,1.87,7.3825,2.5899,-2.7642,-0.7871
1764388581960,2.6704,1.87,7.3825,2.5899,-2.7642,-0.7871
1764388581970,2.6704,1.87,7.3825,2.5899,-2.7642,-0.7871
