Timestamp,ax,ay,az,gx,gy,gz
1764311543440,2.601,4.6086,7.8724,0.04,0.0049,0.0064
1764311543450,2.6776,4.7019,7.9848,0.0279,0.0334,0.0423
1764311543460,2.8092,4.788,8.0949,0.0318,0.0678,0.0652
1764311543470,2.7087,4.8215,7.8389,0.0108,0.2164,0.0884
1764311543480,2.6847,5.0082,7.4297,-0.0589,0.3917,0.108
1764311543490,2.7182,5.2881,6.7884,-0.2126,0.6368,0.1104
1764311543500,3.4935,5.4604,5.2092,-0.7291,1.054,0.0348
1764311543510,3.6419,5.5131,5.0632,-0.9171,1.1338,-0.0101
1764311543520,4.6588,4.8024,6.8985,-1.4067,0.434,-0.19
1764311543530,5.1996,5.0536,12.0814,-0.9177,-0.2271,-0.3048
1764311543540,5.2905,5.7165,12.2848,-0.2512,-0.214,-0.4513
1764311543550,4.9292,5.7547,11.6339,0.2366,-0.1457,-0.7204
1764311543560,3.2925,4.6397,10.7151,0.4794,-0.0874,-0.9009
1764311543570,1.0241,3.9888,9.2674,0.4838,-0.157,-0.6338
1764311543580,0.457,3.795,8.942,0.5047,-0.2327,-0.5136
1764311543590,-0.0766,3.2973,8.2744,0.5637,-0.3118,-0.3028
1764311543600,-0.1771,3.326,7.8485,0.5227,-0.3702,-0.1231
1764311543610,0.0455,3.606,7.7695,0.4468,-0.3558,0.0392
1764311543620,0.9715,4.276,7.334,0.2784,-0.2262,0.2827
