Timestamp,ax,ay,az,gx,gy,gz
1764311467560,1.9274,4.6152,8.4497,0.1153,0.0744,0.1471
1764311467570,1.9274,4.6152,8.4497,0.1645,0.0092,0.1626
1764311467580,1.5105,4.6576,8.4455,0.1645,0.0092,0.1626
1764311467590,1.5105,4.6576,8.4455,0.1413,0.1345,0.2749
1764311467600,1.5494,4.7988,7.3591,0.1413,0.1345,0.2749
1764311467610,1.5494,4.7988,7.3591,-0.175,0.4285,0.3665
1764311467620,2.0501,4.9376,6.5629,-0.175,0.4285,0.3665
1764311467630,2.0501,4.9376,6.5629,-0.175,0.4285,0.3665
1764311467640,2.0501,4.9376,6.5629,-0.6785,0.7346,0.3274
1764311467650,3.4247,5.2373,7.5248,-0.6785,0.7346,0.3274
1764311467660,4.4889,5.2415,10.9525,-0.6732,0.2152,0.0718
1764311467670,4.4889,5.2415,10.9525,-0.6732,0.2152,0.0718
1764311467680,4.4889,5.2415,10.9525,0.1556,-0.1494,-0.3697
1764311467690,2.7978,4.8861,10.7402,0.1556,-0.1494,-0.3697
1764311467700,2.7978,4.8861,10.7402,0.5414,-0.1,-0.4707
1764311467710,-0.0287,3.5701,8.8199,0.5414,-0.1,-0.4707
1764311467720,-0.0287,3.5701,8.8199,0.4351,-0.0783,-0.0469
1764311467730,-0.0287,3.5701,8.8199,0.4351,-0.0783,-0.0469
