Timestamp,ax,ay,az,gx,gy,gz
1764311500620,1.2335,4.4285,7.7545,0.0221,0.0906,0.0551
1764311500630,1.2185,4.7725,7.2084,0.0221,0.0906,0.0551
1764311500640,1.2185,4.7725,7.2084,-0.2552,0.306,0.192
1764311500650,1.5523,5.0261,6.877,-0.2552,0.306,0.192
1764311500660,1.5523,5.0261,6.877,-0.7101,0.7149,0.2309
1764311500670,2.5424,5.2989,6.2052,-0.7101,0.7149,0.2309
1764311500680,2.5424,5.2989,6.2052,-1.2814,0.9113,0.0848
1764311500690,3.2985,5.129,8.0076,-1.2814,0.9113,0.0848
1764311500700,3.2985,5.129,8.0076,-1.0067,-0.0128,-0.1361
1764311500710,4.4124,5.0602,13.0648,-1.0067,-0.0128,-0.1361
1764311500720,4.4124,5.0602,13.0648,0.1419,-0.1921,-0.5986
1764311500730,2.5298,4.7426,11.8989,0.1419,-0.1921,-0.5986
1764311500740,2.5298,4.7426,11.8989,0.1419,-0.1921,-0.5986
1764311500750,-0.1196,3.5318,9.6257,0.6985,-0.3276,-0.6898
1764311500760,-0.1196,3.5318,9.6257,0.6985,-0.3276,-0.6898
1764311500770,-0.1196,3.5318,9.6257,0.8694,-0.4649,-0.3453
1764311500780,-0.1196,3.5318,9.6257,0.8694,-0.4649,-0.3453
