Timestamp,ax,ay,az,gx,gy,gz
1764312912190,1.785,1.8138,7.0612,0.6506,0.4925,0.6819
1764312912200,2.3952,2.3665,7.1019,-0.0034,1.0452,0.6055
1764312912210,2.4861,2.5555,7.3675,-0.4571,1.392,0.4464
1764312912220,2.1751,2.3402,7.6211,-0.691,1.5145,0.2611
1764312912230,1.7133,2.2158,7.7408,-0.7417,1.4306,0.1223
1764312912240,1.0648,1.943,8.0375,-0.6471,1.0629,-0.0454
1764312912250,0.6963,1.6032,8.4993,-0.4638,0.6894,-0.1492
1764312912260,0.2608,1.1246,8.9755,-0.1869,0.2841,-0.1874
1764312912270,0.1125,1.0074,9.1813,-0.007,0.0594,-0.1703
1764312912280,0.0455,0.938,9.4229,0.1345,-0.1005,-0.1381
1764312912290,-0.2273,1.0361,9.6933,0.2769,-0.2037,-0.0722
1764312912300,-0.2249,0.3805,10.1216,0.3517,-0.0733,-0.0139
1764312912310,-0.3422,0.3589,9.6215,0.367,0.064,0.0078
1764312912320,-0.5384,1.0074,8.7625,0.2744,0.2143,0.1933
1764312912330,-0.3565,1.6726,8.5591,0.1271,0.1562,0.3204
1764312912340,0.2967,2.0961,9.0449,-0.1135,0.0386,0.3713
1764312912350,0.8399,1.9071,9.545,-0.2016,0.042,0.2579
1764312912360,0.9906,1.8281,9.7388,-0.2069,0.0521,0.1779
1764312912370,1.0744,1.8377,10.0905,-0.1881,0.0525,0.0383
1764312912380,0.8495,1.8568,10.3346,-0.1377,-0.0168,-0.1179
1764312912390,0.658,1.6989,10.471,-0.0953,-0.0457,-0.1796
