Timestamp,ax,ay,az,gx,gy,gz
1764313232600,0.9021,2.0148,9.9661,3.9196,-5.0041,-0.3005
1764313232610,1.3089,2.4168,9.4516,3.3886,-5.0041,-0.1432
1764313232620,2.2995,2.8068,9.1047,2.6621,-3.6986,0.0093
1764313232630,3.1274,3.1322,9.119,1.814,-2.2507,0.1061
1764313232640,3.6084,3.4193,8.9874,1.0288,-0.8367,0.1423
1764313232650,3.393,3.472,8.6572,0.3781,0.3285,0.1492
1764313232660,3.1657,3.5151,8.1595,0.0064,0.9615,0.1474
1764313232670,2.7541,3.46,7.59,-0.256,1.2373,0.1202
1764313232680,2.4096,3.4074,7.401,-0.2408,1.084,0.0716
1764313232690,1.931,3.3571,7.3388,-0.0079,0.4759,0.0194
1764313232700,1.7109,3.3763,7.6499,0.3015,-0.1428,-0.0046
1764313232710,1.8568,3.3093,8.083,0.5383,-0.5102,0.0032
1764313232720,2.1942,3.1944,8.217,0.7188,-0.6981,0.0261
1764313232730,2.2564,3.1585,8.2217,0.7246,-0.6869,0.0489
1764313232740,2.4526,3.2973,8.2074,0.6061,-0.4505,0.1304
1764313232750,2.6991,3.4146,8.1117,0.4374,-0.1443,0.1955
1764313232760,2.8905,3.4505,7.7815,0.2349,0.1533,0.2227
1764313232770,2.9623,3.5342,7.6738,0.0405,0.3442,0.2187
1764313232780,2.9767,3.6945,7.7312,-0.0869,0.4169,0.21
1764313232790,3.0772,3.7998,7.8126,-0.1579,0.423,0.1886
1764313232800,3.0389,3.7831,7.8054,-0.2078,0.3531,0.1377
1764313232810,2.9647,3.7974,7.9442,-0.2187,0.2046,0.0761
1764313232820,2.8307,3.7113,8.2481,-0.1988,0.0904,0.0377
1764313232830,2.6536,3.4839,8.5089,-0.1333,-0.0811,-0.0024
1764313232840,2.5938,3.3165,8.6907,-0.051,-0.2315,-0.018
1764313232850,2.5507,3.2064,8.9324,0.035,-0.3407,-0.0212
1764313232860,2.5699,3.1825,9.0138,0.0895,-0.3708,-0.0136
1764313232870,2.7685,3.3308,8.9563,0.1122,-0.3271,-0.0095
1764313232880,2.7829,3.3835,8.8152,0.0834,-0.2567,-0.0087
1764313232890,2.7637,3.4648,8.7338,0.0276,-0.17,-0.002
1764313232900,2.6177,2.9336,9.2507,-0.0761,0.0388,0.005
1764313232910,2.4933,2.8259,9.265,-0.0971,0.2923,0.0147
1764313232920,2.3665,3.2495,9.1047,-0.1619,0.5785,0.177
1764313232930,2.2947,3.3212,8.8534,-0.2804,0.6698,0.3106
1764313232940,2.3856,3.1561,8.6142,-0.3951,0.6804,0.3978
1764313232950,2.6034,3.1633,8.7242,-0.4786,0.6329,0.4348
1764313232960,2.9767,3.2806,9.1119,-0.5113,0.5777,0.4091
1764313232970,3.2782,3.4696,9.4636,-0.4501,0.5005,0.3241
1764313232980,3.3763,3.5725,9.7795,-0.3086,0.4531,0.1915
1764313232990,3.5366,3.6634,9.7125,-0.1503,0.3893,0.0341
1764313233000,3.3691,3.5605,9.7173,-0.017,0.2941,-0.113
1764313233010,3.1226,3.3619,9.7699,0.0695,0.2288,-0.2135
1764313233020,2.5268,3.003,9.8943,0.1991,0.1813,-0.2905
1764313233030,1.8927,2.7972,9.7364,0.3044,0.1646,-0.2647
1764313233040,1.5003,2.8403,9.5091,0.3829,0.1365,-0.1881
1764313233050,1.2754,2.8235,9.2985,0.4253,0.0791,-0.0906
1764313233060,1.1988,2.8283,9.0138,0.4355,0.0223,0.0199
1764313233070,1.3041,2.8714,8.8869,0.429,-0.0357,0.1231
1764313233080,1.7157,3.0843,8.8582,0.4087,-0.1054,0.1872
1764313233090,2.0818,3.3021,8.9683,0.391,-0.1403,0.2161
1764313233100,2.2445,3.3763,9.0951,0.3598,-0.0913,0.217
1764313233110,2.4191,3.3404,9.076,0.3213,-0.0101,0.1953
1764313233120,2.5316,3.2806,9.052,0.2685,0.0916,0.1593
1764313233130,2.5627,3.3284,9.0305,0.225,0.1658,0.1219
1764313233140,2.4239,3.4289,8.985,0.2225,0.1946,0.0968
1764313233150,2.2325,3.4074,8.6907,0.2414,0.1975,0.0747
1764313233160,1.9956,3.3523,8.3868,0.2532,0.1694,0.082
1764313233170,1.8138,3.3667,8.0614,0.2347,0.1193,0.1145
1764313233180,1.7731,3.4265,7.8891,0.2054,0.0588,0.1527
1764313233190,1.8233,3.5486,7.9131,0.1533,-0.0617,0.1978
1764313233200,1.9573,3.5103,8.1308,0.1246,-0.1686,0.2228
1764313233210,2.1153,3.4265,8.3892,0.1077,-0.272,0.2384
1764313233220,2.2493,3.3284,8.7051,0.1098,-0.3158,0.2443
1764313233230,2.4144,3.3188,8.9659,0.1197,-0.2912,0.246
1764313233240,2.5699,3.3739,9.1071,0.1213,-0.1578,0.2462
1764313233250,2.6201,3.4146,9.1597,0.0892,-0.0006,0.2428
1764313233260,2.5101,3.4409,9.0784,0.0533,0.1188,0.2311
1764313233270,2.3928,3.4313,9.0568,0.024,0.1892,0.2253
1764313233280,2.3904,3.4505,9.1932,0.0591,0.1762,0.2216
1764313233290,2.4622,3.5749,9.2243,0.1142,0.1196,0.2072
1764313233300,2.5125,3.7113,9.0927,0.2115,-0.0182,0.1654
1764313233310,2.589,3.8022,9.1645,0.3019,-0.1713,0.121
1764313233320,2.6895,3.8453,9.3583,0.4476,-0.3693,0.0681
1764313233330,2.6369,3.8644,9.4684,0.5356,-0.3994,0.0495
1764313233340,2.4838,3.7711,9.2578,0.5449,-0.2957,0.0686
1764313233350,2.4335,3.7543,9.0808,0.4988,-0.1917,0.1067
1764313233360,2.3545,3.7519,8.8702,0.3859,-0.0348,0.1678
1764313233370,2.3139,3.74,8.741,0.2764,0.0819,0.2234
1764313233380,2.2851,3.8357,8.7147,0.1432,0.1538,0.3012
1764313233390,2.4168,3.9912,8.8152,0.1345,0.1084,0.3189
1764313233400,2.6489,4.063,8.9037,0.2036,-0.0457,0.307
1764313233410,2.7374,4.0487,9.1621,0.3377,-0.2547,0.2746
1764313233420,2.8259,4.0175,9.2291,0.4633,-0.3931,0.2427
1764313233430,2.8044,3.9577,8.9731,0.6487,-0.5365,0.1932
1764313233440,2.5938,3.8931,8.7314,0.7057,-0.5756,0.168
1764313233450,1.6295,3.8955,8.6213,0.7353,-0.6124,0.1571
1764313233460,1.7492,3.7161,8.6692,0.7729,-0.6066,0.2388
1764313233470,1.8114,3.5892,8.5807,0.8071,-0.5399,0.4105
1764313233480,2.321,3.5821,8.2361,0.7686,-0.4508,0.5206
1764313233490,2.613,3.7161,8.0853,0.7135,-0.4404,0.5794
1764313233500,2.7278,3.9506,8.1117,0.6952,-0.4493,0.6069
1764313233510,2.8905,4.0223,7.9657,0.7033,-0.4443,0.6158
1764313233520,2.9432,4.0534,7.8197,0.7216,-0.4884,0.6118
1764313233530,3.1825,4.2281,8.0614,0.7639,-0.5838,0.6171
1764313233540,3.3739,4.3358,8.2768,0.7674,-0.5154,0.6439
1764313233550,3.9936,4.5942,8.5974,0.6814,-0.1993,0.6848
1764313233560,5.3073,5.2044,9.4158,0.4074,0.5134,0.7104
1764313233570,7.1641,5.9964,10.861,-0.0838,2.0217,0.7054
1764313233580,8.6285,6.6162,10.6576,-0.6964,3.8356,0.5838
1764313233590,10.5332,7.7432,10.4088,-2.0624,5.0041,0.2476
1764313233600,11.3946,8.284,8.8774,-3.5264,5.0041,-0.0032
1764313233610,12.9093,8.8032,4.5918,-5.0041,5.0041,-0.2564
1764313233620,13.4764,9.7627,1.0768,-5.0041,5.0041,-0.6264
1764313233630,12.2178,10.7366,-1.1079,-5.0041,5.0041,-1.3234
1764313233640,7.7456,8.059,-4.9388,-5.0041,5.0041,-2.3575
1764313233650,3.8764,5.939,-5.8935,-5.0041,5.0041,-2.833
1764313233660,-1.1246,3.5701,-6.3649,-5.0041,5.0041,-3.3234
1764313233670,-6.207,0.6556,-7.669,-4.2625,5.0041,-3.795
1764313233680,-11.5717,-3.1896,-6.5827,-2.47,3.9712,-4.1275
1764313233690,-15.3835,-7.4776,-1.9478,-0.9919,-0.3438,-3.9474
1764313233700,-16.2281,-10.191,3.9912,0.0591,-3.094,-3.1826
1764313233710,-14.3952,-10.1623,9.7508,0.5979,-4.0455,-2.1524
1764313233720,-12.0407,-9.119,12.0909,0.715,-3.592,-1.4372
1764313233730,-9.3942,-7.2814,12.1292,0.4985,-2.2135,-0.9026
1764313233740,-8.461,-5.8576,10.1264,-0.0432,-0.6507,-0.7393
1764313233750,-9.1789,-5.1087,7.3914,-0.7335,0.4658,-0.6901
1764313233760,-9.99,-4.5296,6.5803,-0.9975,0.485,-0.6463
1764313233770,-10.4949,-4.0702,6.329,-0.9094,-0.0732,-0.6544
1764313233780,-10.7868,-3.9075,6.7167,-0.5038,-1.0232,-0.6607
1764313233790,-10.9615,-4.1563,7.5302,0.0559,-2.0155,-0.6217
1764313233800,-11.1434,-4.5057,8.2337,0.646,-2.8679,-0.4979
1764313233810,-11.2487,-4.8072,8.5352,1.1869,-3.5737,-0.2411
1764313233820,-11.0189,-5.0034,8.5639,1.6339,-4.1776,0.0851
1764313233830,-9.8345,-4.8072,8.3079,1.9954,-4.7072,0.4117
1764313233840,-7.9561,-3.8524,7.8485,2.2936,-5.0041,0.6251
1764313233850,-6.1496,-2.9001,8.0399,2.5911,-5.0041,0.6671
1764313233860,-4.4841,-2.1679,8.808,2.9686,-5.0041,0.5513
1764313233870,-3.2901,-1.6271,9.4373,3.4233,-5.0041,0.3667
1764313233880,-2.4503,-1.2849,10.3848,3.8355,-5.0041,0.2143
1764313233890,-1.2323,-0.9045,11.5238,4.4906,-5.0041,0.0362
1764313233900,-0.3637,-0.3254,12.0215,5.0041,-5.0041,-0.0864
1764313233910,0.2106,0.1101,12.146,5.0041,-5.0041,-0.1625
1764313233920,0.8255,0.7633,12.2513,5.0041,-5.0041,-0.1652
1764313233930,1.3567,1.261,11.1721,5.0041,-5.0041,-0.0533
1764313233940,1.8377,1.5242,10.1504,5.0041,-5.0041,0.0634
1764313233950,2.4359,2.0171,8.8247,4.8112,-5.0041,0.2627
1764313233960,3.1944,2.68,7.9179,3.9592,-4.0845,0.478
1764313233970,4.465,3.5773,6.9105,2.7403,-2.0496,0.6541
1764313233980,4.9747,4.0104,6.4152,2.0957,-0.9936,0.7017
1764313233990,5.9103,4.599,5.1015,0.7533,0.9386,0.7036
1764313234000,6.0299,4.7856,4.2162,-0.2837,2.0609,0.6002
1764313234010,5.4676,4.6875,4.2449,-1.0878,2.5804,0.4288
1764313234020,4.5129,4.3023,5.0871,-1.5182,2.5611,0.2567
1764313234030,3.3954,3.7902,6.1783,-1.5221,2.1269,0.1416
1764313234040,2.7326,3.149,7.1785,-1.1825,1.4375,0.1089
1764313234050,2.4407,2.7541,8.0901,-0.6681,0.7306,0.1248
1764313234060,2.6536,2.79,8.7266,-0.1862,0.1805,0.1179
1764313234070,2.8762,2.7709,9.1334,0.1549,-0.124,0.0883
1764313234080,3.003,2.5627,9.1932,0.3575,-0.246,0.0883
1764313234090,3.2351,2.546,9.1334,0.4468,-0.2476,0.1307
1764313234100,3.5557,2.7948,8.8176,0.4258,-0.1229,0.1584
1764313234110,3.8429,3.1585,8.4419,0.3238,0.0296,0.1503
1764313234120,4.1061,3.5198,8.2816,0.1298,0.1826,0.1048
1764313234130,4.2305,3.6921,8.3916,-0.0057,0.2772,0.0553
1764313234140,4.1803,3.795,8.7027,-0.1536,0.3827,-0.0119
1764313234150,3.6826,3.7926,8.9755,-0.2566,0.4714,-0.0704
1764313234160,3.0102,3.3117,9.0544,-0.2905,0.5052,-0.0893
1764313234170,2.723,2.8331,9.1549,-0.256,0.5405,-0.1072
1764313234180,2.2588,2.9767,8.7027,-0.1529,0.4882,-0.038
1764313234190,2.0937,3.2064,8.3557,-0.1148,0.2578,0.0261
1764313234200,2.2373,3.1561,8.5352,-0.093,-0.0296,0.0528
1764313234210,2.5268,2.9288,8.9468,-0.0174,-0.2686,0.0556
1764313234220,2.8235,2.7972,9.3009,0.0976,-0.3841,0.0409
1764313234230,3.082,2.7852,9.3129,0.2004,-0.4071,0.0087
1764313234240,3.0652,2.8475,9.3488,0.2775,-0.4027,-0.0186
1764313234250,3.0437,2.8881,9.4564,0.3218,-0.3241,-0.0325
1764313234260,3.0556,2.9743,9.2698,0.3198,-0.1871,-0.0223
1764313234270,3.0748,3.0939,9.0592,0.2592,-0.0279,-0.0119
1764313234280,3.0269,3.1131,8.9085,0.1778,0.1135,-0.0202
1764313234290,2.9767,3.1298,8.8439,0.0999,0.2236,-0.0234
1764313234300,2.869,3.2351,8.7625,0.044,0.2983,-0.0266
1764313234310,2.8259,3.3523,8.6596,0.0101,0.3155,-0.031
1764313234320,2.7781,3.4098,8.473,0.0079,0.2787,-0.0359
1764313234330,2.6154,3.4409,8.3007,0.0334,0.131,-0.0611
1764313234340,2.5771,3.3978,8.3964,0.0794,-0.0547,-0.0849
1764313234350,2.5149,3.3069,8.6429,0.1535,-0.2337,-0.0971
1764313234360,2.5388,3.3308,8.8056,0.2326,-0.347,-0.089
1764313234370,2.6512,3.4289,8.985,0.2856,-0.4001,-0.0809
1764313234380,2.8714,3.4433,9.076,0.3221,-0.4116,-0.0689
1764313234390,3.0796,3.4768,9.0018,0.3259,-0.3465,-0.06
1764313234400,3.2542,3.5701,8.6046,0.2802,-0.2057,-0.0741
1764313234410,3.1968,3.6419,8.2026,0.1903,-0.0956,-0.1054
1764313234420,3.2303,3.6419,8.1356,0.1005,-0.0467,-0.13
1764313234430,3.2518,3.6395,8.2672,0.0061,-0.0502,-0.1646
1764313234440,3.2973,3.7519,8.7242,-0.0296,-0.0808,-0.2297
1764313234450,3.1777,3.673,8.7338,0.0072,-0.0809,-0.2712
1764313234460,3.1466,3.7184,8.4634,0.0382,-0.0906,-0.2938
1764313234470,3.0652,3.7831,8.1141,0.0295,-0.1126,-0.3167
1764313234480,2.9599,3.8548,7.9442,-0.014,-0.1237,-0.3317
1764313234490,2.7135,3.7591,8.1643,-0.117,-0.1092,-0.3459
1764313234500,2.7661,3.5198,8.3749,-0.23,-0.1043,-0.3204
1764313234510,2.8666,3.3882,8.6764,-0.2676,-0.133,-0.2952
1764313234520,2.8857,3.405,8.9515,-0.2634,-0.1483,-0.2789
1764313234530,2.991,3.2925,9.3296,-0.191,-0.1138,-0.274
1764313234540,3.1442,3.1872,9.4971,-0.1214,-0.0727,-0.2706
1764313234550,3.2495,3.2542,9.5067,-0.0677,-0.0415,-0.2842
1764313234560,3.2112,3.3571,9.4253,-0.0191,-0.0351,-0.3206
1764313234570,3.0628,3.3523,9.387,0.0263,-0.0278,-0.358
1764313234580,3.0437,3.3069,9.186,0.0564,-0.0298,-0.3766
1764313234590,2.8714,3.3523,8.9013,0.1016,-0.0857,-0.3826
1764313234600,2.8044,3.5318,8.7529,0.1344,-0.1423,-0.3957
1764313234610,2.7733,3.661,8.6692,0.1425,-0.1903,-0.4166
1764313234620,2.7206,3.6108,8.6142,0.1362,-0.2181,-0.4256
1764313234630,2.4311,3.5031,8.5328,0.1071,-0.2329,-0.4036
1764313234640,2.4096,3.5414,8.6429,0.0693,-0.2169,-0.3709
1764313234650,2.4622,3.673,8.9587,0.0344,-0.1695,-0.3456
1764313234660,2.6201,3.5462,9.0879,0.0168,-0.0948,-0.323
1764313234670,2.6441,3.5127,9.1669,0.0136,-0.0321,-0.3059
1764313234680,2.7278,3.5797,9.1884,0.0153,0.0444,-0.2969
1764313234690,2.7637,3.6682,9.0209,0.0223,0.0858,-0.3109
1764313234700,2.7206,3.7448,8.7529,0.053,0.0289,-0.3442
1764313234710,2.7278,3.8237,8.6213,0.0875,-0.057,-0.3687
1764313234720,2.7374,3.8955,8.473,0.124,-0.2036,-0.4116
1764313234730,2.6177,3.8572,8.4275,0.1689,-0.385,-0.4592
1764313234740,2.4359,3.7256,8.6477,0.2282,-0.5771,-0.4924
1764313234750,2.2469,3.472,9.0401,0.3204,-0.7385,-0.5101
1764313234760,1.6798,3.2877,9.3847,0.4542,-0.8242,-0.518
1764313234770,1.8688,3.2782,9.1095,0.611,-0.8013,-0.43
1764313234780,1.9023,3.6419,8.2792,0.6762,-0.8635,-0.3354
1764313234790,2.1081,3.7519,7.8078,0.6393,-1.0272,-0.2822
1764313234800,2.2421,3.8692,7.7815,0.6075,-1.228,-0.2506
1764313234810,2.2828,3.9123,8.2313,0.6214,-1.3906,-0.2243
1764313234820,2.4191,3.9458,8.3605,0.6694,-1.5036,-0.2019
1764313234830,2.4694,3.7663,8.4802,0.7555,-1.6408,-0.1636
1764313234840,2.613,3.6227,8.5232,0.8363,-1.737,-0.1248
1764313234850,2.9743,3.8333,8.8367,0.9105,-1.6887,-0.0478
1764313234860,3.2399,4.1109,9.1143,0.898,-1.4371,0.0171
1764313234870,4.0439,4.4291,9.3464,0.7315,-0.8121,0.1069
1764313234880,5.0465,4.788,9.5186,0.3181,0.2304,0.2049
1764313234890,6.0179,5.1182,10.2365,-0.2086,1.4238,0.2954
1764313234900,7.5422,5.7308,10.6265,-1.3462,4.0439,0.3786
1764313234910,8.8463,6.4941,10.9161,-2.5997,5.0041,0.3354
1764313234920,9.2794,7.401,9.9087,-4.3426,5.0041,0.1755
1764313234930,9.2172,7.8293,7.4082,-5.0041,5.0041,0.0399
1764313234940,9.2411,8.1308,3.9362,-5.0041,5.0041,-0.1242
1764313234950,8.5304,8.394,0.6341,-5.0041,5.0041,-0.5056
1764313234960,6.8578,7.5781,-0.7537,-5.0041,5.0041,-0.9966
1764313234970,4.3837,6.3171,-2.1655,-5.0041,5.0041,-1.4424
1764313234980,-0.6628,3.6706,-3.7424,-5.0041,5.0041,-2.0421
1764313234990,-4.8526,1.9669,-3.7687,-4.0258,5.0041,-2.6243
1764313235000,-7.0445,0.737,-3.8692,-2.3205,5.0041,-3.109
1764313235010,-9.7029,-1.8449,-2.5101,-0.5727,1.2752,-3.6096
1764313235020,-11.5669,-4.4076,-0.0574,0.3183,-1.2379,-3.6794
1764313235030,-12.4714,-7.4297,4.8072,0.8479,-3.2319,-3.107
1764313235040,-11.5573,-8.327,8.4897,0.6903,-3.1883,-2.3341
1764313235050,-10.2556,-7.5374,10.0642,0.2072,-2.0841,-1.6406
1764313235060,-9.253,-6.2261,9.9015,-0.4258,-0.6274,-1.189
1764313235070,-8.8319,-5.2379,8.7218,-0.9817,0.5029,-0.9444
1764313235080,-8.918,-4.7186,8.0686,-1.2451,0.9236,-0.8583
1764313235090,-10.0116,-4.3813,8.0231,-1.2034,0.7595,-0.8603
1764313235100,-10.4447,-4.4913,8.2098,-0.8963,0.2793,-0.8483
1764313235110,-10.6313,-4.5488,8.6859,-0.3195,-0.5475,-0.7668
1764313235120,-10.4734,-4.3478,9.0233,0.3125,-1.3436,-0.6367
1764313235130,-10.1815,-4.1324,9.0425,0.9572,-2.0884,-0.472
1764313235140,-9.8058,-4.063,8.4156,1.3473,-2.5725,-0.3059
1764313235150,-9.4349,-3.9194,7.9585,1.5455,-2.9303,-0.1629
1764313235160,-8.662,-3.5103,7.5972,1.6981,-3.3937,0.0006
1764313235170,-7.8054,-3.0772,7.7982,1.7727,-3.7353,0.0751
1764313235180,-6.0347,-2.6273,8.3079,1.8613,-4.2018,0.0539
1764313235190,-4.9316,-2.2277,9.5521,1.9719,-4.5984,-0.1029
1764313235200,-4.5727,-2.2134,10.4758,2.138,-4.8542,-0.272
1764313235210,-4.6325,-2.2205,11.1601,2.348,-5.0041,-0.3787
1764313235220,-4.9149,-2.5053,12.134,2.6951,-5.0041,-0.429
1764313235230,-4.8335,-2.6177,12.7537,3.129,-5.0041,-0.4061
1764313235240,-4.5631,-2.4861,12.9356,3.605,-5.0041,-0.3045
1764313235250,-3.9936,-2.1272,12.5097,4.063,-5.0041,-0.1503
1764313235260,-3.271,-1.4357,11.4353,4.3975,-5.0041,-0.0076
1764313235270,-2.5172,-0.5551,10.2939,4.5332,-5.0041,0.099
1764313235280,-1.5649,0.4714,9.2698,4.4375,-5.0041,0.2063
1764313235290,-0.8183,1.1653,8.6692,4.1391,-4.8132,0.2697
1764313235300,-0.2512,1.529,8.2457,3.7725,-4.2118,0.3157
1764313235310,0.4187,1.8568,7.9418,3.1712,-3.313,0.3859
1764313235320,1.2275,2.2062,7.5565,2.4651,-2.3253,0.4493
1764313235330,2.1057,2.7924,7.1952,1.6206,-1.2611,0.4673
1764313235340,2.467,3.1537,7.0229,1.023,-0.5513,0.4304
1764313235350,2.412,3.35,7.0947,0.5521,-0.0174,0.3462
1764313235360,2.1775,3.2973,7.0516,0.2711,0.2772,0.2694
1764313235370,1.864,3.2518,6.9679,0.06,0.4242,0.1839
1764313235380,1.4979,3.1848,7.0516,-0.0144,0.3337,0.0892
1764313235390,1.0911,2.9312,7.145,0.0504,0.0535,0.0165
1764313235400,0.9236,2.8929,7.4489,0.2107,-0.3195,-0.0168
1764313235410,0.9188,2.9288,7.8389,0.3696,-0.6049,-0.0296
1764313235420,1.0648,2.9288,7.949,0.4424,-0.7231,-0.0447
1764313235430,0.9069,2.6034,8.3127,0.4464,-0.7663,-0.0573
1764313235440,0.9476,2.3856,8.7458,0.3939,-0.6997,-0.0118
1764313235450,1.1007,2.3737,9.2124,0.3445,-0.5771,0.0684
1764313235460,1.2969,2.5077,9.4851,0.2889,-0.4,0.1497
1764313235470,1.4166,2.6393,9.387,0.2364,-0.1964,0.2033
1764313235480,1.4046,2.8427,9.0688,0.1735,-0.0544,0.2332
1764313235490,1.6917,3.0269,8.7864,0.0965,-0.0012,0.2459
1764313235500,2.0961,3.2518,8.7218,0.0191,0.0003,0.2304
1764313235510,2.4598,3.5103,8.9659,-0.0586,-0.0107,0.1565
1764313235520,2.3115,3.5749,9.5043,-0.0997,0.0082,0.0538
1764313235530,1.6415,3.2183,9.9374,-0.0808,0.0696,-0.0014
1764313235540,0.95,2.0985,9.9589,0.0631,0.3787,-0.0015
1764313235550,0.4116,2.3498,9.4325,0.0953,0.4549,0.159
1764313235560,0.0909,2.5747,8.8917,-0.0076,0.3983,0.3648
1764313235570,0.3326,2.5029,8.8439,-0.1582,0.2724,0.515
1764313235580,0.6461,2.3689,9.4445,-0.2291,0.2077,0.6216
1764313235590,1.0241,2.3282,9.8656,-0.2378,0.2356,0.679
1764313235600,1.7827,2.5053,10.1862,-0.1733,0.2928,0.6901
1764313235610,2.1057,2.7972,10.1839,-0.0652,0.2692,0.6261
1764313235620,2.2421,3.0485,10.1695,0.0678,0.1967,0.5195
1764313235630,2.2349,3.0724,10.0068,0.2114,0.1214,0.4175
1764313235640,2.0746,3.07,9.8273,0.3027,0.0826,0.3516
1764313235650,1.8185,3.0628,9.4612,0.3629,0.0502,0.266
1764313235660,1.5984,3.0389,9.344,0.3497,0.0338,0.2392
1764313235670,1.2658,2.8762,9.3009,0.3306,0.0235,0.2411
1764313235680,1.0361,2.7972,9.1478,0.3088,0.0231,0.2753
1764313235690,0.9763,2.7302,9.0951,0.2934,-0.0017,0.3286
1764313235700,1.1198,2.8475,9.1693,0.2778,-0.0313,0.3717
1764313235710,1.3256,2.9192,9.2554,0.2602,-0.0186,0.4024
1764313235720,1.4764,2.9432,9.1478,0.2398,0.0425,0.4119
1764313235730,1.5386,2.9575,9.052,0.2219,0.0906,0.4093
