Timestamp,ax,ay,az,gx,gy,gz
1764312179350,-0.9332,3.6694,8.9856,0.2535,-0.4864,0.1688
1764312179360,-0.9332,3.6694,8.9856,0.2535,-0.4864,0.1688
1764312179370,-1.1569,2.9737,11.5603,1.0994,-1.7094,0.4751
1764312179380,-1.1569,2.9737,11.5603,1.0994,-1.7094,0.4751
1764312179390,1.2407,3.4427,10.9831,2.7988,-3.3677,0.6726
1764312179400,1.2407,3.4427,10.9831,2.7988,-3.3677,0.6726
1764312179410,2.1547,3.6401,10.8042,4.8185,-6.2336,0.3202
1764312179420,2.1547,3.6401,10.8042,4.8185,-6.2336,0.3202
1764312179430,2.1547,3.6401,10.8042,7.3573,-9.6257,-0.2239
1764312179440,2.1266,4.264,6.856,7.3573,-9.6257,-0.2239
1764312179450,2.1266,4.264,6.856,9.4305,-13.1562,-0.7613
1764312179460,2.5872,5.1236,2.8122,9.4305,-13.1562,-0.7613
1764312179470,2.5872,5.1236,2.8122,11.0819,-15.9031,-1.512
1764312179480,4.3729,6.7047,1.2903,11.0819,-15.9031,-1.512
1764312179490,4.3729,6.7047,1.2903,11.0819,-15.9031,-1.512
1764312179500,2.3288,4.3561,2.1691,11.8441,-16.2371,-2.8396
1764312179510,2.3288,4.3561,2.1691,11.8441,-16.2371,-2.8396
1764312179520,-3.058,0.585,1.4512,11.1214,-13.2567,-3.4442
1764312179530,-3.058,0.585,1.4512,11.1214,-13.2567,-3.4442
1764312179540,-6.9936,-1.605,-7.0415,7.988,-6.6073,-2.5569
1764312179550,-6.9936,-1.605,-7.0415,7.988,-6.6073,-2.5569
1764312179560,-6.9936,-1.605,-7.0415,2.8222,1.4464,-0.9751
1764312179570,-2.726,0.5444,-17.1679,2.8222,1.4464,-0.9751
1764312179580,-2.726,0.5444,-17.1679,-0.2114,3.638,-1.0122
1764312179590,-1.6445,1.541,-18.6772,-0.2114,3.638,-1.0122
1764312179600,-1.6445,1.541,-18.6772,-0.3965,1.3799,-1.1417
1764312179610,-5.7631,-1.2072,-12.253,-0.3965,1.3799,-1.1417
1764312179620,-5.7631,-1.2072,-12.253,0.212,0.6826,-0.4253
1764312179630,-5.3946,-0.9745,-11.3629,0.212,0.6826,-0.4253
1764312179640,-5.3946,-0.9745,-11.3629,0.212,0.6826,-0.4253
1764312179650,-3.0473,0.53,-14.8463,0.3228,0.985,0.1324
1764312179660,-3.0473,0.53,-14.8463,0.3228,0.985,0.1324
1764312179670,0.2106,2.3366,-18.2106,-0.7282,2.1982,0.4485
1764312179680,0.2106,2.3366,-18.2106,-0.7282,2.1982,0.4485
1764312179690,2.0548,3.7938,-19.2431,-2.284,3.2455,0.367
1764312179700,2.0548,3.7938,-19.2431,-2.284,3.2455,0.367
1764312179710,2.784,4.5547,-16.4877,-3.9163,4.0955,0.2515
1764312179720,2.784,4.5547,-16.4877,-3.9163,4.0955,0.2515
1764312179730,2.784,4.5547,-16.4877,-5.6751,6.101,0.1781
1764312179740,3.7854,5.1817,-13.2802,-5.6751,6.101,0.1781
1764312179750,3.7854,5.1817,-13.2802,-7.19,8.4159,-0.0023
1764312179760,4.0086,5.5837,-10.5703,-7.19,8.4159,-0.0023
1764312179770,4.0086,5.5837,-10.5703,-7.19,8.4159,-0.0023
1764312179780,4.2006,5.4814,-8.1165,-8.261,10.3213,-0.2298
1764312179790,4.2006,5.4814,-8.1165,-8.261,10.3213,-0.2298
1764312179800,3.8076,5.0309,-5.3228,-8.5973,11.1127,-0.5961
1764312179810,3.8076,5.0309,-5.3228,-8.5973,11.1127,-0.5961
1764312179820,2.991,4.395,-2.1326,-8.3517,11.0231,-0.9898
1764312179830,2.991,4.395,-2.1326,-8.3517,11.0231,-0.9898
1764312179840,2.991,4.395,-2.1326,-7.5564,10.4345,-1.4158
1764312179850,1.2359,3.216,0.8136,-7.5564,10.4345,-1.4158
1764312179860,1.2359,3.216,0.8136,-5.9202,8.3837,-1.547
1764312179870,-0.6622,2.1284,4.3711,-5.9202,8.3837,-1.547
1764312179880,-0.6622,2.1284,4.3711,-5.9202,8.3837,-1.547
1764312179890,-2.1332,1.3579,5.9091,-3.4934,5.2259,-1.3124
1764312179900,-2.1332,1.3579,5.9091,-3.4934,5.2259,-1.3124
1764312179910,-2.8367,2.3533,4.7444,-1.3433,1.7582,-0.9499
1764312179920,-2.8367,2.3533,4.7444,-1.3433,1.7582,-0.9499
1764312179930,-2.0662,3.1693,5.9617,-0.2627,-1.3477,-0.6661
1764312179940,-2.0662,3.1693,5.9617,-0.2627,-1.3477,-0.6661
1764312179950,-0.3529,4.1186,9.6221,0.0281,-2.936,-0.2564
1764312179960,-0.3529,4.1186,9.6221,0.0281,-2.936,-0.2564
1764312179970,1.6128,5.47,12.0969,-0.0258,-2.4523,0.1208
1764312179980,1.6128,5.47,12.0969,-0.0258,-2.4523,0.1208
1764312179990,1.6128,5.47,12.0969,-0.1219,-0.912,0.2477
1764312180000,2.7153,6.4642,11.7428,-0.1219,-0.912,0.2477
1764312180010,2.7153,6.4642,11.7428,-0.1509,0.19,0.2169
1764312180020,2.8187,6.9009,9.5091,-0.1509,0.19,0.2169
1764312180030,2.8187,6.9009,9.5091,-0.0038,0.0913,0.1171
1764312180040,2.4742,6.8626,7.9071,-0.0038,0.0913,0.1171
1764312180050,2.4742,6.8626,7.9071,-0.0038,0.0913,0.1171
1764312180060,2.2481,6.3159,7.4004,0.2381,-0.5683,0.0857
1764312180070,2.2481,6.3159,7.4004,0.2381,-0.5683,0.0857
1764312180080,2.6955,6.1286,7.2024,0.4575,-1.0449,0.2057
1764312180090,2.6955,6.1286,7.2024,0.4575,-1.0449,0.2057
1764312180100,2.6955,6.1286,7.2024,0.5198,-1.1136,0.2856
1764312180110,5.0345,6.813,7.1868,0.5198,-1.1136,0.2856
1764312180120,5.0345,6.813,7.1868,0.2772,-0.3357,-0.0765
1764312180130,7.6271,7.7192,7.8646,0.2772,-0.3357,-0.0765
1764312180140,7.6271,7.7192,7.8646,-0.1536,1.1249,-0.781
1764312180150,7.5069,6.4624,9.4696,-0.1536,1.1249,-0.781
1764312180160,7.5069,6.4624,9.4696,-0.0877,3.0163,-1.0374
1764312180170,4.2748,5.9976,5.5286,-0.0877,3.0163,-1.0374
1764312180180,4.2748,5.9976,5.5286,-0.0877,3.0163,-1.0374
1764312180190,0.6413,5.869,0.329,-0.6965,3.7758,-0.9475
1764312180200,0.6413,5.869,0.329,-0.6965,3.7758,-0.9475
1764312180210,-1.5852,6.0843,0.2692,-1.2132,2.0035,-0.5574
1764312180220,-1.5852,6.0843,0.2692,-1.2132,2.0035,-0.5574
