Timestamp,ax,ay,az,gx,gy,gz
1764311536220,2.1727,4.9388,8.0255,0.1074,-0.0095,-0.0541
1764311536230,1.6822,4.7569,7.4776,0.0889,0.1235,-0.0376
1764311536240,1.5147,4.9388,7.0564,-0.0203,0.1562,0.0518
1764311536250,1.6008,5.0369,6.8483,-0.1571,0.1854,0.1547
1764311536260,1.8784,5.1494,6.8746,-0.3085,0.2378,0.2196
1764311536270,2.0124,5.0106,6.8818,-0.52,0.3789,0.2476
1764311536280,2.278,5.4509,6.7047,-0.6939,0.527,0.2645
1764311536290,2.7135,5.5705,6.786,-0.8529,0.6315,0.212
1764311536300,3.003,4.9986,6.8148,-1.093,0.7326,0.0999
1764311536310,4.2185,4.5535,7.8269,-1.1894,0.2399,0.0104
1764311536320,5.5848,5.3719,12.9858,-0.6556,-0.316,-0.2095
1764311536330,5.2522,6.0203,13.2443,-0.0696,-0.1442,-0.4919
1764311536340,4.4267,5.4054,11.7799,0.4197,-0.0582,-0.8274
1764311536350,2.2493,4.8096,10.6983,0.6237,-0.1164,-0.8821
1764311536360,1.0887,4.5224,9.8034,0.752,-0.2321,-0.7401
1764311536370,0.0431,3.9864,8.5352,0.8842,-0.3792,-0.5302
1764311536380,-0.2895,3.5916,7.8987,0.8864,-0.4798,-0.3474
1764311536390,-0.3135,3.7519,7.5374,0.816,-0.4843,-0.2001
1764311536400,-0.0957,4.2042,7.1139,0.6345,-0.3624,0.0037
1764311536410,0.3446,4.6325,6.7358,0.4864,-0.2666,0.1336
