Timestamp,ax,ay,az,gx,gy,gz
1764312890810,-2.3833,1.2084,8.8893,0.3804,-0.3818,-0.1452
1764312890820,-2.3833,1.2084,8.8893,0.3804,-0.3818,-0.1452
1764312890830,-3.0556,0.8997,9.5545,0.4333,-0.6773,0.2248
1764312890840,-3.0556,0.8997,9.5545,0.4333,-0.6773,0.2248
1764312890850,-2.7996,0.3805,10.4207,0.4985,-0.7607,0.5536
1764312890860,-2.2493,0.6245,10.794,0.7802,-0.8719,0.7955
1764312890870,-2.2493,0.6245,10.794,0.7802,-0.8719,0.7955
1764312890880,-1.4094,1.1007,9.9685,1.0498,-1.0172,0.8749
1764312890890,-1.4094,1.1007,9.9685,1.0498,-1.0172,0.8749
1764312890900,0.28,2.1846,10.7366,0.8213,-0.527,0.7961
1764312890910,0.28,2.1846,10.7366,0.8213,-0.527,0.7961
1764312890920,0.28,2.1846,10.7366,0.8213,-0.527,0.7961
1764312890930,3.5581,3.984,12.1149,-0.3822,2.1035,0.5878
1764312890940,3.5581,3.984,12.1149,-0.3822,2.1035,0.5878
1764312890950,7.3029,5.6925,9.9805,-2.9404,5.0041,-0.2022
1764312890960,7.3029,5.6925,9.9805,-2.9404,5.0041,-0.2022
1764312890970,5.4963,4.3238,7.9657,-5.0041,5.0041,-1.2952
1764312890980,5.4963,4.3238,7.9657,-5.0041,5.0041,-1.2952
1764312890990,3.3547,2.2181,4.9914,-5.0041,5.0041,-2.206
1764312891000,3.3547,2.2181,4.9914,-5.0041,5.0041,-2.206
1764312891010,-3.2925,-0.4546,-1.4788,-5.0041,5.0041,-3.038
1764312891020,-3.2925,-0.4546,-1.4788,-5.0041,5.0041,-3.038
1764312891030,-14.9504,-4.1324,-7.5446,-2.0701,5.0041,-2.7087
1764312891040,-14.9504,-4.1324,-7.5446,-2.0701,5.0041,-2.7087
1764312891050,-16.0774,-5.6877,-0.5791,0.2094,-1.3728,-1.4381
1764312891060,-16.0774,-5.6877,-0.5791,0.2094,-1.3728,-1.4381
1764312891070,-11.531,-5.1852,6.6879,0.0599,-1.5944,-0.1446
1764312891080,-11.531,-5.1852,6.6879,0.0599,-1.5944,-0.1446
1764312891090,-7.1856,-2.3665,6.5994,-0.7095,0.4059,0.3525
1764312891100,-7.1856,-2.3665,6.5994,-0.7095,0.4059,0.3525
1764312891110,-6.7454,-0.8136,6.0897,-0.2955,0.4546,-0.1585
1764312891120,-6.7454,-0.8136,6.0897,-0.2955,0.4546,-0.1585
1764312891130,-9.1573,-2.211,3.7711,0.2894,-0.2892,-0.5718
1764312891140,-9.1573,-2.211,3.7711,0.2894,-0.2892,-0.5718
