Timestamp,ax,ay,az,gx,gy,gz
1764312874130,1.2556,2.9444,8.8391,0.1669,-0.2042,-0.0582
1764312874140,1.2556,2.9444,8.8391,0.1961,-0.3932,-0.0345
1764312874150,0.5551,2.5956,9.5264,0.1961,-0.3932,-0.0345
1764312874160,0.5551,2.5956,9.5264,0.3427,-0.5409,0.1611
1764312874170,0.5408,2.4808,9.8842,0.3427,-0.5409,0.1611
1764312874180,0.5408,2.4808,9.8842,0.6258,-0.8489,0.3581
1764312874190,1.2,2.9276,10.0594,0.6258,-0.8489,0.3581
1764312874200,1.2,2.9276,10.0594,1.055,-1.2989,0.3264
1764312874210,1.5775,2.9946,9.2279,1.055,-1.2989,0.3264
1764312874220,1.5775,2.9946,9.2279,1.4879,-2.08,0.2717
1764312874230,0.9679,2.4389,9.6562,1.4879,-2.08,0.2717
1764312874240,0.9679,2.4389,9.6562,1.4879,-2.08,0.2717
1764312874250,0.9679,2.4389,9.6562,1.8297,-2.2735,0.4998
1764312874260,1.0355,2.9779,9.6209,1.8297,-2.2735,0.4998
1764312874270,1.0355,2.9779,9.6209,1.4245,-0.9145,0.9067
1764312874280,3.466,4.4088,8.1607,1.4245,-0.9145,0.9067
1764312874290,3.466,4.4088,8.1607,-0.3989,2.3692,1.064
1764312874300,8.214,6.6024,6.1579,-0.3989,2.3692,1.064
1764312874310,8.214,6.6024,6.1579,-3.5061,7.2708,0.3684
1764312874320,9.0197,7.0654,5.0746,-3.5061,7.2708,0.3684
1764312874330,9.0197,7.0654,5.0746,-6.7073,12.8256,-0.7773
1764312874340,8.083,6.3476,0.8818,-6.7073,12.8256,-0.7773
1764312874350,8.083,6.3476,0.8818,-8.9342,16.3674,-2.2156
1764312874360,5.0554,3.1549,-2.3749,-8.9342,16.3674,-2.2156
1764312874370,5.0554,3.1549,-2.3749,-8.9342,16.3674,-2.2156
1764312874380,5.0554,3.1549,-2.3749,-8.9676,15.8811,-3.6543
1764312874390,-3.344,-2.7852,-2.7583,-8.9676,15.8811,-3.6543
1764312874400,-3.344,-2.7852,-2.7583,-6.2269,10.8195,-4.0763
1764312874410,-15.2166,-8.6776,-4.0265,-6.2269,10.8195,-4.0763
1764312874420,-15.2166,-8.6776,-4.0265,-1.8792,1.2211,-3.1449
1764312874430,-18.402,-10.4441,5.0028,-1.8792,1.2211,-3.1449
1764312874440,-18.402,-10.4441,5.0028,0.9044,-3.2788,-1.3848
1764312874450,-13.133,-9.2746,11.0536,0.9044,-3.2788,-1.3848
1764312874460,-13.133,-9.2746,11.0536,0.7268,-0.6726,-0.036
1764312874470,-8.0865,-4.6678,5.9342,0.7268,-0.6726,-0.036
1764312874480,-8.0865,-4.6678,5.9342,-0.3125,0.9148,-0.2483
1764312874490,-9.4247,-4.0086,3.454,-0.3125,0.9148,-0.2483
1764312874500,-9.4247,-4.0086,3.454,-0.3125,0.9148,-0.2483
1764312874510,-11.2881,-5.5561,5.988,-0.1434,-0.3166,-0.6098
1764312874520,-11.2881,-5.5561,5.988,-0.1434,-0.3166,-0.6098
1764312874530,-11.2881,-5.5561,5.988,0.5596,-1.206,-0.3209
1764312874540,-11.0471,-6.1496,6.2596,0.5596,-1.206,-0.3209
1764312874550,-11.0471,-6.1496,6.2596,0.8351,-1.3856,0.2746
1764312874560,-8.9049,-4.9759,5.7488,0.8351,-1.3856,0.2746
1764312874570,-8.9049,-4.9759,5.7488,0.9084,-1.5727,0.4429
1764312874580,-6.993,-3.6592,5.4843,0.9084,-1.5727,0.4429
1764312874590,-6.993,-3.6592,5.4843,1.1472,-2.2153,0.1147
1764312874600,-7.1563,-3.6754,5.8576,1.1472,-2.2153,0.1147
1764312874610,-7.1563,-3.6754,5.8576,1.6741,-3.3912,-0.1367
1764312874620,-6.8806,-3.9541,6.7208,1.6741,-3.3912,-0.1367
1764312874630,-6.8806,-3.9541,6.7208,1.6741,-3.3912,-0.1367
1764312874640,-6.6072,-4.1575,8.9169,2.5158,-5.1206,-0.2677
1764312874650,-6.6072,-4.1575,8.9169,2.5158,-5.1206,-0.2677
1764312874660,-6.6072,-4.1575,8.9169,3.7331,-6.6697,-0.2645
1764312874670,-5.8176,-3.7866,10.1743,3.7331,-6.6697,-0.2645
1764312874680,-5.8176,-3.7866,10.1743,4.8729,-7.7183,-0.1518
