Timestamp,ax,ay,az,gx,gy,gz
1764393085100,-1.663,2.8451,8.6453,-0.1987,0.3969,0.0276
1764393085110,-2.0052,2.5603,8.9946,-0.2841,0.3244,-0.007
1764393085120,-2.2971,2.4622,9.8369,-0.2834,0.2326,-0.0008
1764393085130,-2.2325,2.2804,10.1408,-0.245,0.2146,0.086
1764393085140,-1.9884,2.2181,10.1862,-0.2757,0.2509,0.1541
1764393085150,-1.7635,2.2421,10.2245,-0.3419,0.294,0.1881
1764393085160,-1.6822,2.2947,10.4447,-0.4209,0.3448,0.1813
1764393085170,-1.5888,2.0961,10.6887,-0.478,0.414,0.1584
1764393085180,-1.6726,1.8903,10.9902,-0.5339,0.5434,0.1526
1764393085190,-1.7085,1.8855,11.208,-0.5638,0.6761,0.1732
1764393085200,-1.6654,1.9047,11.2391,-0.5379,0.7784,0.1801
1764393085210,-1.6271,1.9573,11.3898,-0.4556,0.797,0.1909
1764393085220,-1.6223,1.9573,11.3204,-0.3629,0.826,0.1946
1764393085230,-1.7228,1.9908,10.7677,-0.2343,0.9065,0.2106
1764393085240,-1.9478,2.0315,10.1408,-0.1498,0.9609,0.2372
1764393085250,-2.053,2.1392,9.3966,-0.0919,0.9841,0.2824
1764393085260,-2.0219,2.2804,8.8008,-0.0518,0.9653,0.3192
1764393085270,-1.9813,2.4191,8.461,-0.022,0.9362,0.3341
1764393085280,-1.9645,2.668,7.9537,0.0069,0.8848,0.3422
1764393085290,-1.8544,2.9312,7.5398,0.0098,0.8167,0.3231
1764393085300,-1.9023,2.9862,7.255,-0.002,0.7514,0.2983
1764393085310,-1.9382,3.0245,7.0588,-0.0165,0.6634,0.2729
1764393085320,-2.0387,3.1442,6.7717,-0.0409,0.5315,0.2187
1764393085330,-2.1823,3.0054,6.5611,-0.0696,0.3968,0.1643
1764393085340,-2.3378,2.9934,6.542,-0.0861,0.2665,0.1124
1764393085350,-2.8451,2.8116,5.6734,-0.0451,-0.1161,0.0252
1764393085360,-3.3858,2.3833,3.9649,0.1205,-1.0915,-0.1245
1764393085370,-4.4291,1.9717,2.0195,0.3644,-2.3546,-0.2717
1764393085380,-6.1783,0.9906,-1.0313,1.1661,-5.0041,-0.3952
1764393085390,-5.8911,0.012,-0.3374,2.4555,-5.0041,-0.4023
1764393085400,-4.0845,-0.6269,2.6393,4.0818,-5.0041,-0.3312
1764393085410,-0.3159,0.2201,8.2385,5.0041,-5.0041,-0.1967
1764393085420,4.4889,2.5364,12.5982,5.0041,-5.0041,-0.0919
1764393085430,7.212,4.9627,9.2602,5.0041,-5.0041,-0.1643
1764393085440,9.0784,7.2168,3.2088,5.0041,-5.0041,-0.4514
1764393085450,10.27,7.937,-2.5723,5.0041,-5.0041,-0.815
1764393085460,11.677,8.1356,-7.5661,5.0041,-5.0041,-1.191
1764393085470,13.0911,8.3294,-7.5852,5.0041,-5.0041,-1.5939
1764393085480,11.8445,7.4847,-5.5178,5.0041,-5.0041,-1.9129
1764393085490,6.6401,4.2209,-2.0913,5.0041,-5.0041,-1.691
1764393085500,3.1705,1.8664,-0.9188,2.1874,-5.0041,-1.1657
1764393085510,-0.4259,0.3709,-1.8927,-0.7972,1.9554,-0.4925
1764393085520,-1.9023,0.0,-6.4965,-2.5423,5.0041,0.3667
1764393085530,-0.0694,1.3017,-10.5428,-3.1049,5.0041,1.1837
1764393085540,3.8166,3.8333,-11.4808,-2.7845,5.0041,1.6096
1764393085550,6.8315,5.671,-10.392,-2.0902,4.4135,1.5873
1764393085560,9.6,7.6881,-7.5852,-0.808,2.2545,1.1544
1764393085570,9.5761,7.9777,-6.7645,-0.1278,1.4061,0.6797
1764393085580,8.2265,7.2479,-6.4295,-0.027,1.472,0.3754
1764393085590,6.1878,6.0491,-6.2764,-0.4088,2.3534,0.3595
1764393085600,5.2977,5.525,-5.951,-0.9647,3.4396,0.5527
1764393085610,5.001,5.5633,-4.7474,-1.9546,5.0041,0.9894
1764393085620,5.5466,5.5825,-3.6754,-2.591,5.0041,1.3198
1764393085630,7.4082,6.1615,-1.931,-3.3821,5.0041,1.7465
1764393085640,9.0688,6.7143,-0.7178,-3.7585,5.0041,1.9067
1764393085650,10.751,7.5135,0.0909,-4.1476,5.0041,1.9871
1764393085660,11.7392,7.8269,0.8782,-4.3816,5.0041,1.9722
1764393085670,11.4425,7.7695,1.6295,-4.5822,5.0041,1.9433
1764393085680,10.9256,6.9727,2.1799,-4.7194,5.0041,1.9926
1764393085690,11.543,6.6018,7.0014,-4.6148,5.0041,2.0421
1764393085700,12.7753,5.9222,6.853,-4.2877,5.0041,2.3078
1764393085710,13.4357,5.9366,7.7862,-3.8179,5.0041,2.5087
1764393085720,14.4885,5.8935,8.1667,-3.2684,5.0041,2.4186
1764393085730,14.6632,5.9797,7.8389,-2.8352,5.0041,2.1528
1764393085740,13.2012,6.0658,6.3888,-2.2645,5.0041,1.6119
1764393085750,11.4401,6.0969,5.5944,-1.9374,5.0041,1.2575
1764393085760,8.6357,5.5322,4.8838,-1.5186,5.0041,0.8294
