Timestamp,ax,ay,az,gx,gy,gz
1764312115460,0.1304,4.0379,9.8901,0.3001,-0.8062,-0.1547
1764312115470,0.1304,4.0379,9.8901,0.3001,-0.8062,-0.1547
1764312115480,0.1214,3.0209,10.7456,1.3181,-2.2176,-0.0771
1764312115490,0.1214,3.0209,10.7456,1.3181,-2.2176,-0.0771
1764312115500,1.0941,3.5862,10.2401,2.772,-4.4363,-0.0417
1764312115510,1.0941,3.5862,10.2401,2.772,-4.4363,-0.0417
1764312115520,1.0941,3.5862,10.2401,4.6482,-7.5695,-0.3777
1764312115530,2.6465,4.2209,9.8423,4.6482,-7.5695,-0.3777
1764312115540,2.6465,4.2209,9.8423,7.1515,-11.3622,-0.9291
1764312115550,3.5061,4.6391,8.1942,7.1515,-11.3622,-0.9291
1764312115560,3.5061,4.6391,8.1942,9.7883,-15.2493,-1.5718
1764312115570,3.1525,5.4383,4.7868,9.7883,-15.2493,-1.5718
1764312115580,3.1525,5.4383,4.7868,9.7883,-15.2493,-1.5718
1764312115590,1.7737,5.2678,2.3037,11.4826,-17.3403,-2.0751
1764312115600,1.7737,5.2678,2.3037,11.4826,-17.3403,-2.0751
1764312115610,0.1137,3.9769,-0.2841,11.3645,-16.3527,-2.3451
1764312115620,0.1137,3.9769,-0.2841,11.3645,-16.3527,-2.3451
1764312115630,-2.7374,1.943,-2.9653,10.1397,-13.3957,-2.5985
1764312115640,-2.7374,1.943,-2.9653,10.1397,-13.3957,-2.5985
1764312115650,-2.7374,1.943,-2.9653,6.9113,-7.3453,-2.0797
1764312115660,-5.933,0.3625,-7.2969,6.9113,-7.3453,-2.0797
1764312115670,-5.933,0.3625,-7.2969,2.2116,0.5484,-0.7972
1764312115680,-3.7011,1.7593,-15.3332,2.2116,0.5484,-0.7972
1764312115690,-3.7011,1.7593,-15.3332,-1.3766,4.4668,-0.4624
1764312115700,-1.8538,2.3222,-17.211,-1.3766,4.4668,-0.4624
1764312115710,-1.8538,2.3222,-17.211,-1.3766,4.4668,-0.4624
1764312115720,-4.2437,0.5677,-13.0104,-2.1666,3.562,-0.655
1764312115730,-4.2437,0.5677,-13.0104,-2.1666,3.562,-0.655
1764312115740,-3.9685,0.944,-9.938,-0.982,1.3633,-0.2214
1764312115750,-3.9685,0.944,-9.938,-0.982,1.3633,-0.2214
1764312115760,-1.1563,2.7356,-12.0108,0.0936,0.4942,0.3149
1764312115770,-1.1563,2.7356,-12.0108,0.0936,0.4942,0.3149
1764312115780,2.3593,4.6995,-15.6251,-0.8121,2.4978,0.6559
1764312115790,2.3593,4.6995,-15.6251,-0.8121,2.4978,0.6559
1764312115800,2.3593,4.6995,-15.6251,-2.7527,5.09,0.5719
1764312115810,5.7781,6.8847,-17.793,-2.7527,5.09,0.5719
1764312115820,5.7781,6.8847,-17.793,-5.1195,7.8192,0.1484
1764312115830,7.7605,7.8664,-15.9302,-5.1195,7.8192,0.1484
1764312115840,7.7605,7.8664,-15.9302,-5.1195,7.8192,0.1484
1764312115850,7.8855,7.7462,-13.7145,-7.4542,11.3473,-0.5805
1764312115860,7.8855,7.7462,-13.7145,-7.4542,11.3473,-0.5805
1764312115870,6.7011,6.7011,-10.471,-8.6686,13.2755,-1.429
1764312115880,6.7011,6.7011,-10.471,-8.6686,13.2755,-1.429
1764312115890,6.7011,6.7011,-10.471,-8.7268,13.6314,-2.1408
1764312115900,4.7581,5.1511,-7.6199,-8.7268,13.6314,-2.1408
1764312115910,1.5314,3.0066,-3.9547,-7.8941,12.4468,-2.4919
1764312115920,1.5314,3.0066,-3.9547,-7.8941,12.4468,-2.4919
1764312115930,1.5314,3.0066,-3.9547,-6.4306,10.1723,-2.2287
1764312115940,-1.2921,2.1793,-0.2572,-6.4306,10.1723,-2.2287
1764312115950,-1.2921,2.1793,-0.2572,-4.4944,6.7669,-1.7025
1764312115960,-3.1011,1.7402,3.1077,-4.4944,6.7669,-1.7025
1764312115970,-3.1011,1.7402,3.1077,-2.376,3.0216,-1.2118
