Timestamp,ax,ay,az,gx,gy,gz
1764393879380,0.5336,5.1326,7.6283,-0.3566,0.5342,-0.1197
1764393879390,-0.0407,5.0225,7.2479,-0.4175,0.6087,-0.0884
1764393879400,-0.1172,4.9029,7.054,-0.5177,0.5034,0.013
1764393879410,0.2536,4.9029,7.5924,-0.5533,0.2567,0.1315
1764393879420,0.7705,5.1182,8.4778,-0.4103,-0.1332,0.157
1764393879430,1.1988,4.9914,9.0544,-0.1706,-0.5305,0.0631
1764393879440,1.1342,4.9196,9.9015,0.1155,-0.942,-0.0403
1764393879450,0.9906,4.9819,10.7414,0.5996,-1.3474,-0.1257
1764393879460,1.0528,4.6971,10.6146,1.0893,-1.4215,-0.1292
1764393879470,3.5222,5.0632,9.9541,1.3978,-1.2546,-0.0719
1764393879480,6.1017,5.8935,9.1717,1.3654,-0.8961,-0.0741
1764393879490,2.5986,6.597,7.7073,0.9778,-0.7433,-0.3013
1764393879500,0.7537,6.7334,8.5137,0.6266,-0.8326,-0.6585
1764393879510,-0.5168,4.6588,9.8632,0.6781,-0.9207,-0.659
1764393879520,-0.9117,4.1157,10.1312,0.7391,-0.9413,-0.4578
1764393879530,-0.6173,4.1228,10.7821,0.6976,-0.6768,-0.0493
1764393879540,0.2656,4.3143,10.6337,0.6461,-0.201,0.1234
1764393879550,1.2634,4.8407,8.7817,0.5556,0.5563,0.2202
1764393879560,1.3496,5.2594,7.3436,0.4314,0.8526,0.2417
