Timestamp,ax,ay,az,gx,gy,gz
1764393983190,1.3184,4.922,8.6166,-0.0715,-0.0173,-0.0124
1764393983200,1.3184,4.922,8.6166,-0.0715,-0.0173,-0.0124
1764393983210,1.2036,4.8144,8.6572,-0.0408,-0.0063,-0.0147
1764393983220,1.2036,4.8144,8.6572,-0.0408,-0.0063,-0.0147
1764393983230,1.0385,4.8455,8.5017,-0.022,0.0092,0.0287
1764393983240,1.0385,4.8455,8.5017,-0.022,0.0092,0.0287
1764393983250,1.2203,4.8168,8.7362,-0.0,-0.0747,0.0644
1764393983260,1.2203,4.8168,8.7362,-0.0,-0.0747,0.0644
1764393983270,1.072,4.6469,8.8343,0.0979,-0.1802,0.069
1764393983280,1.072,4.6469,8.8343,0.0979,-0.1802,0.069
1764393983290,1.0528,4.599,9.2291,0.3315,-0.4268,0.0832
1764393983300,1.0528,4.599,9.2291,0.3315,-0.4268,0.0832
1764393983310,1.2419,4.8072,9.2339,0.6035,-0.7008,0.0649
1764393983320,1.2419,4.8072,9.2339,0.6035,-0.7008,0.0649
1764393983330,1.5123,5.0225,9.2698,0.8219,-0.808,0.0339
1764393983340,1.5123,5.0225,9.2698,0.8219,-0.808,0.0339
1764393983350,1.7396,5.1135,8.6237,0.7611,-0.4374,0.0385
1764393983360,1.7396,5.1135,8.6237,0.7611,-0.4374,0.0385
1764393983370,5.9414,6.262,7.0516,0.2008,0.7808,0.0499
1764393983380,5.9414,6.262,7.0516,0.2008,0.7808,0.0499
1764393983390,-0.0646,6.4223,6.7334,-0.713,1.3321,-0.4033
1764393983400,-0.0646,6.4223,6.7334,-0.713,1.3321,-0.4033
1764393983410,-0.8399,3.3093,8.6979,-0.5024,0.2972,-0.0603
1764393983420,-0.8399,3.3093,8.6979,-0.5024,0.2972,-0.0603
1764393983430,1.1174,4.3047,9.4804,-0.0168,0.3102,0.2698
1764393983440,1.1174,4.3047,9.4804,-0.0168,0.3102,0.2698
