Timestamp,ax,ay,az,gx,gy,gz
1764312085100,-0.6126,3.7041,7.7719,0.4611,-1.1603,-0.0502
1764312085110,-0.6126,3.7041,7.7719,0.4611,-1.1603,-0.0502
1764312085120,2.3665,3.74,9.3488,1.3318,-2.1061,0.4902
1764312085130,2.3665,3.74,9.3488,1.3318,-2.1061,0.4902
1764312085140,4.9675,4.1922,12.1986,2.6916,-4.1687,0.164
1764312085150,4.9675,4.1922,12.1986,2.6916,-4.1687,0.164
1764312085160,4.7139,3.6706,10.6768,5.0041,-5.0041,-0.5368
1764312085170,4.7139,3.6706,10.6768,5.0041,-5.0041,-0.5368
1764312085180,3.1466,3.9051,6.4104,5.0041,-5.0041,-0.9563
1764312085190,3.1466,3.9051,6.4104,5.0041,-5.0041,-0.9563
1764312085200,2.5268,4.7258,2.6225,5.0041,-5.0041,-0.9864
1764312085210,2.5268,4.7258,2.6225,5.0041,-5.0041,-0.9864
1764312085220,3.5031,5.9797,-0.9021,5.0041,-5.0041,-1.1018
1764312085230,3.5031,5.9797,-0.9021,5.0041,-5.0041,-1.1018
1764312085240,3.6179,5.592,-1.4524,5.0041,-5.0041,-1.5482
1764312085250,3.6179,5.592,-1.4524,5.0041,-5.0041,-1.5482
1764312085260,0.9858,3.5557,-2.522,5.0041,-5.0041,-1.6982
1764312085270,0.9858,3.5557,-2.522,5.0041,-5.0041,-1.6982
1764312085280,-0.4857,2.3904,-6.0849,5.0041,-5.0041,-1.4598
1764312085290,-0.4857,2.3904,-6.0849,5.0041,-5.0041,-1.4598
1764312085300,-0.0957,2.2349,-11.7368,3.0817,-0.9171,-1.1426
1764312085310,-0.0957,2.2349,-11.7368,3.0817,-0.9171,-1.1426
1764312085320,0.3159,2.4072,-16.7067,0.2757,2.3601,-1.1806
1764312085330,0.3159,2.4072,-16.7067,0.2757,2.3601,-1.1806
1764312085340,-2.4838,1.6008,-15.9338,-0.6804,1.693,-1.2956
1764312085350,-2.4838,1.6008,-15.9338,-0.6804,1.693,-1.2956
1764312085360,-4.8072,-0.4283,-12.0574,-0.4114,0.1594,-0.7101
1764312085370,-4.8072,-0.4283,-12.0574,-0.4114,0.1594,-0.7101
1764312085380,-3.0867,0.7035,-10.6385,0.0098,-0.1272,0.1765
1764312085390,-3.0867,0.7035,-10.6385,0.0098,-0.1272,0.1765
1764312085400,0.4475,2.6752,-13.3831,-0.6542,1.3653,0.6451
1764312085410,0.4475,2.6752,-13.3831,-0.6542,1.3653,0.6451
1764312085420,3.5701,4.6469,-15.807,-2.7141,4.353,0.7376
1764312085430,3.5701,4.6469,-15.807,-2.7141,4.353,0.7376
1764312085440,5.6806,6.3793,-16.9795,-5.0041,5.0041,0.3549
1764312085450,5.6806,6.3793,-16.9795,-5.0041,5.0041,0.3549
1764312085460,5.0991,6.4319,-16.4387,-5.0041,5.0041,-0.1193
1764312085470,5.0991,6.4319,-16.4387,-5.0041,5.0041,-0.1193
1764312085480,4.5775,5.7476,-14.8977,-5.0041,5.0041,-0.4711
1764312085490,4.5775,5.7476,-14.8977,-5.0041,5.0041,-0.4711
1764312085500,2.7374,3.0221,-10.7653,-5.0041,5.0041,-0.8908
1764312085510,2.7374,3.0221,-10.7653,-5.0041,5.0041,-0.8908
1764312085520,1.4668,1.4237,-0.4905,-5.0041,5.0041,-1.316
1764312085530,1.4668,1.4237,-0.4905,-5.0041,5.0041,-1.316
