Timestamp,ax,ay,az,gx,gy,gz
1764311578630,3.3464,5.1888,7.815,0.0767,-0.0173,0.0171
1764311578640,2.945,5.0327,7.8018,0.0767,-0.0173,0.0171
1764311578650,2.945,5.0327,7.8018,0.0257,0.1982,0.0486
1764311578660,2.5747,5.1194,6.8327,0.0257,0.1982,0.0486
1764311578670,2.5747,5.1194,6.8327,-0.3054,0.4116,0.1576
1764311578680,2.7422,5.3827,6.2662,-0.3054,0.4116,0.1576
1764311578690,2.7422,5.3827,6.2662,-0.3054,0.4116,0.1576
1764311578700,2.7422,5.3827,6.2662,-0.8764,0.839,0.1732
1764311578710,3.3386,5.4921,5.8606,-0.8764,0.839,0.1732
1764311578720,3.3386,5.4921,5.8606,-1.5105,1.022,-0.009
1764311578730,4.5882,4.663,9.7214,-1.5105,1.022,-0.009
1764311578740,4.5882,4.663,9.7214,-0.6406,0.0541,-0.3693
1764311578750,4.7474,4.8508,13.0899,-0.6406,0.0541,-0.3693
1764311578760,4.7474,4.8508,13.0899,0.7205,-0.3236,-0.7818
1764311578770,2.0979,4.2191,11.3456,0.7205,-0.3236,-0.7818
1764311578780,2.0979,4.2191,11.3456,1.2703,-0.5968,-0.6185
1764311578790,0.3494,3.6814,8.2134,1.2703,-0.5968,-0.6185
1764311578800,0.3494,3.6814,8.2134,1.2703,-0.5968,-0.6185
1764311578810,0.3494,3.6814,8.2134,1.2523,-0.8102,-0.1929
1764311578820,0.3494,3.6814,8.2134,1.2523,-0.8102,-0.1929
