Timestamp,ax,ay,az,gx,gy,gz
1764393921750,0.7394,5.4652,7.8963,-0.0692,-0.0606,-0.005
1764393921760,0.7394,5.4652,7.8963,-0.0692,-0.0606,-0.005
1764393921770,0.6915,5.3599,8.0925,-0.1541,-0.0333,0.029
1764393921780,0.6915,5.3599,8.0925,-0.1541,-0.0333,0.029
1764393921790,0.6652,5.3432,8.4467,-0.1243,-0.1032,0.0664
1764393921800,0.6652,5.3432,8.4467,-0.1243,-0.1032,0.0664
1764393921810,0.8183,5.1517,9.0664,0.0638,-0.2969,0.0783
1764393921820,0.8183,5.1517,9.0664,0.0638,-0.2969,0.0783
1764393921830,1.1509,5.1182,9.7053,0.4045,-0.4696,0.0574
1764393921840,1.1509,5.1182,9.7053,0.4045,-0.4696,0.0574
1764393921850,1.2156,5.4867,9.5761,0.7217,-0.3245,-0.0006
1764393921860,1.2156,5.4867,9.5761,0.7217,-0.3245,-0.0006
1764393921870,1.5745,5.7787,8.4778,0.6165,0.0652,0.0406
1764393921880,1.5745,5.7787,8.4778,0.6165,0.0652,0.0406
1764393921890,2.345,6.8195,7.1593,0.0544,0.8891,-0.0174
1764393921900,2.345,6.8195,7.1593,0.0544,0.8891,-0.0174
1764393921910,-0.4092,5.7308,7.2191,-0.3143,0.808,-0.226
1764393921920,-0.4092,5.7308,7.2191,-0.3143,0.808,-0.226
1764393921930,-0.2536,4.6373,8.6261,-0.0594,0.244,0.1286
1764393921940,-0.2536,4.6373,8.6261,-0.0594,0.244,0.1286
