Timestamp,ax,ay,az,gx,gy,gz
1764312079530,-0.2536,3.606,8.3366,1.4184,-2.4893,-0.0376
1764312079540,-0.3111,3.4505,11.2702,2.1157,-3.3055,0.0223
1764312079550,-0.4642,3.6108,10.9567,2.6739,-3.4337,0.146
1764312079560,0.0167,3.9147,8.729,3.6301,-4.572,0.38
1764312079570,0.8471,4.0487,8.3007,4.1371,-5.0041,0.4436
1764312079580,1.6798,4.5272,8.016,5.0041,-5.0041,0.4333
1764312079590,2.6154,5.0297,6.652,5.0041,-5.0041,0.2923
1764312079600,2.8475,5.2235,6.1807,5.0041,-5.0041,0.1509
1764312079610,3.0508,5.0369,5.7212,5.0041,-5.0041,0.0052
1764312079620,2.9192,5.1422,4.6732,5.0041,-5.0041,-0.2723
1764312079630,2.8762,5.3671,3.192,5.0041,-5.0041,-0.4614
1764312079640,2.7063,5.5394,1.852,5.0041,-5.0041,-0.7083
1764312079650,2.3234,5.3743,0.8662,5.0041,-5.0041,-0.9749
1764312079660,1.4094,4.2999,0.1555,5.0041,-5.0041,-1.3621
1764312079670,-0.3565,2.9384,-0.481,5.0041,-5.0041,-1.6619
1764312079680,-1.4979,2.1511,-1.4716,5.0041,-5.0041,-1.81
1764312079690,-2.2612,1.0098,-3.1466,5.0041,-5.0041,-1.9083
1764312079700,-2.7589,0.2991,-4.0247,5.0041,-5.0041,-1.9505
1764312079710,-3.6634,-0.2824,-5.1302,5.0041,-5.0041,-1.938
1764312079720,-4.4865,-0.9117,-8.126,5.0041,-4.8529,-1.6722
1764312079730,-4.3597,-0.8327,-13.9214,3.9283,-0.5464,-1.1457
1764312079740,-3.0532,0.1962,-17.8624,1.755,2.3123,-0.753
1764312079750,-2.2971,0.6485,-20.0184,0.2918,3.7512,-0.6339
1764312079760,-2.2684,0.6341,-20.7673,-0.8354,4.4329,-0.6428
1764312079770,-3.7161,-0.3852,-19.1928,-2.0913,4.4463,-0.66
