Timestamp,ax,ay,az,gx,gy,gz
1764394231890,1.2598,8.4096,5.0094,0.259,-0.1975,-0.0061
1764394231900,1.2598,8.4096,5.0094,0.259,-0.1975,-0.0061
1764394231910,0.2393,8.4054,3.8297,0.4943,-0.0476,-0.0034
1764394231920,0.2393,8.4054,3.8297,0.4943,-0.0476,-0.0034
1764394231930,0.8213,8.6112,1.9334,0.1726,0.2485,0.2613
1764394231940,0.8213,8.6112,1.9334,0.1726,0.2485,0.2613
1764394231950,0.8213,8.6112,1.9334,-0.5971,0.4957,0.3279
1764394231960,2.4389,8.9617,2.4969,-0.5971,0.4957,0.3279
1764394231970,2.4389,8.9617,2.4969,-0.9094,0.1683,0.0134
1764394231980,3.3655,8.589,5.7655,-0.9094,0.1683,0.0134
1764394231990,3.3655,8.589,5.7655,0.1362,-0.3473,-0.316
1764394232000,2.0752,8.8427,5.6249,0.1362,-0.3473,-0.316
1764394232010,2.0752,8.8427,5.6249,0.1362,-0.3473,-0.316
1764394232020,0.6664,8.8786,3.0598,0.5867,-0.4769,-0.454
1764394232030,0.6664,8.8786,3.0598,0.5867,-0.4769,-0.454
1764394232040,0.3942,8.4024,3.1621,0.3004,-0.5429,-0.2347
1764394232050,0.3942,8.4024,3.1621,0.3004,-0.5429,-0.2347
1764394232060,0.3942,8.4024,3.1621,-0.1466,-0.2534,0.0076
1764394232070,0.8249,8.6082,4.2604,-0.1466,-0.2534,0.0076
1764394232080,0.8249,8.6082,4.2604,-0.1466,-0.2534,0.0076
