Timestamp,ax,ay,az,gx,gy,gz
1764312243210,0.3278,3.6969,9.32,1.0878,-1.1075,-0.2141
1764312243220,-0.9715,3.5797,9.8297,1.3604,-1.2255,-0.1251
1764312243230,-0.4666,3.2853,8.4921,1.6838,-1.1628,0.2647
1764312243240,0.3398,3.1274,7.9466,1.7814,-1.7011,0.556
1764312243250,0.871,3.3667,8.461,2.0189,-2.3434,0.6464
1764312243260,1.6295,3.673,8.9444,2.3957,-2.9292,0.6576
1764312243270,2.7015,3.996,9.3177,2.9036,-3.7417,0.595
1764312243280,4.3047,4.6756,10.1049,4.0578,-5.0041,0.2338
1764312243290,4.7474,4.6971,10.2006,5.0041,-5.0041,-0.1626
1764312243300,4.398,4.5846,9.6407,5.0041,-5.0041,-0.5666
1764312243310,3.7496,4.4746,8.7649,5.0041,-5.0041,-0.8665
1764312243320,2.6225,4.1157,7.1665,5.0041,-5.0041,-1.1643
1764312243330,1.8377,3.7543,5.403,5.0041,-5.0041,-1.3387
1764312243340,1.4429,4.118,4.6732,5.0041,-5.0041,-1.3851
1764312243350,1.261,4.2999,3.6347,5.0041,-5.0041,-1.474
1764312243360,1.3448,4.8407,2.6584,5.0041,-5.0041,-1.5988
1764312243370,1.6558,5.0967,1.7013,5.0041,-5.0041,-1.795
1764312243380,1.0409,4.2951,0.8351,5.0041,-5.0041,-2.2223
1764312243390,-0.6628,3.1107,0.4283,5.0041,-5.0041,-2.5925
1764312243400,-2.0315,1.5505,0.2608,5.0041,-5.0041,-2.741
1764312243410,-3.5246,0.6341,-0.1507,5.0041,-5.0041,-2.7307
1764312243420,-5.6064,-0.6365,-1.9454,5.0041,-5.0041,-2.5157
1764312243430,-7.1043,-1.2419,-5.4174,5.0041,-5.0041,-2.0588
1764312243440,-6.7502,-0.5049,-10.057,4.4593,-1.4412,-1.2569
1764312243450,-4.532,0.4307,-15.2447,2.394,1.4942,-0.7524
1764312243460,-2.4239,1.3543,-17.5681,0.9901,2.9952,-0.5904
1764312243470,-1.0696,1.8808,-19.0014,-0.2318,3.4667,-0.6944
1764312243480,-1.9406,1.1988,-17.5035,-0.8144,2.7448,-0.9158
1764312243490,-4.3478,-0.4331,-13.5123,-0.8019,1.5617,-0.9294
1764312243500,-5.3312,-1.7683,-10.5691,-0.4068,0.8187,-0.7086
1764312243510,-5.1805,-1.8281,-9.1621,0.0754,0.3827,-0.4488
1764312243520,-3.9386,-0.9739,-9.3607,0.7695,-0.0212,-0.173
1764312243530,-2.723,-0.2728,-11.7368,1.3653,-0.3465,-0.0745
1764312243540,-2.4,0.1029,-14.0267,1.5171,-0.4297,-0.0476
1764312243550,-2.2301,0.4235,-15.9434,1.2759,-0.1541,-0.0183
1764312243560,-2.2014,0.6724,-17.3958,0.7714,0.4514,0.0582
1764312243570,-1.6774,0.9021,-19.1402,0.073,1.3043,0.1573
