Timestamp,ax,ay,az,gx,gy,gz
1764311606140,3.3141,4.9675,7.5111,0.1104,-0.0854,0.0171
1764311606150,3.3141,4.9675,7.5111,0.1104,-0.0854,0.0171
1764311606160,3.2064,4.9268,7.4154,0.0156,0.0212,0.0066
1764311606170,3.2064,4.9268,7.4154,0.0156,0.0212,0.0066
1764311606180,2.9815,4.9723,7.2263,-0.1005,0.1113,0.044
1764311606190,2.9815,4.9723,7.2263,-0.1005,0.1113,0.044
1764311606200,2.9192,5.19,6.9368,-0.3312,0.2963,0.0987
1764311606210,2.9192,5.19,6.9368,-0.3312,0.2963,0.0987
1764311606220,4.6828,5.1637,9.0784,-0.5011,0.0382,0.0076
1764311606230,4.6828,5.1637,9.0784,-0.5011,0.0382,0.0076
1764311606240,6.0227,5.9868,9.9972,0.0308,-0.1819,-0.4504
1764311606250,6.0227,5.9868,9.9972,0.0308,-0.1819,-0.4504
1764311606260,3.3691,4.4985,8.1691,0.4578,-0.0444,-0.5902
1764311606270,3.3691,4.4985,8.1691,0.4578,-0.0444,-0.5902
1764311606280,1.797,4.2975,7.7145,0.3613,-0.199,-0.3706
1764311606290,1.797,4.2975,7.7145,0.3613,-0.199,-0.3706
1764311606300,1.3232,4.1396,6.6712,0.1371,-0.1158,-0.1182
1764311606310,1.3232,4.1396,6.6712,0.1371,-0.1158,-0.1182
