Timestamp,ax,ay,az,gx,gy,gz
1764393309390,1.1462,1.7563,9.3105,-0.2068,0.2775,-0.0545
1764393309400,1.8066,1.943,10.471,-0.0814,0.1214,0.0127
1764393309410,2.2277,1.6989,10.3179,0.1678,0.0916,0.1103
1764393309420,2.8403,1.9789,9.9398,0.2799,0.06,0.1903
1764393309430,3.2566,2.2923,9.3607,0.2304,0.0374,0.1955
1764393309440,3.4074,2.4215,9.2985,0.1507,0.0076,0.1836
1764393309450,3.6108,2.4957,9.2578,0.0163,-0.0002,0.1429
1764393309460,3.5198,2.522,9.4469,-0.1176,0.0185,0.0916
1764393309470,3.393,2.4407,9.655,-0.2656,0.0625,0.0463
1764393309480,3.46,2.3019,9.8584,-0.3732,0.0904,0.0257
1764393309490,3.3811,2.132,10.3825,-0.4974,0.1487,0.0286
1764393309500,3.5198,2.0578,10.7198,-0.5505,0.1903,0.0301
1764393309510,3.6036,1.9645,11.1577,-0.5785,0.2721,0.0252
1764393309520,3.4648,1.9454,11.4999,-0.5568,0.4,0.0373
1764393309530,3.3428,1.8353,11.4401,-0.5241,0.4844,0.0551
1764393309540,3.1083,1.8951,11.0644,-0.4795,0.547,0.0816
1764393309550,2.9767,1.852,10.7557,-0.4491,0.531,0.1002
1764393309560,3.0389,1.7635,10.7079,-0.4119,0.4855,0.1066
1764393309570,3.1825,1.7874,10.7773,-0.3708,0.4461,0.0939
1764393309580,3.2566,1.8042,10.794,-0.3088,0.4197,0.0649
1764393309590,3.2423,1.718,10.5882,-0.2289,0.3867,0.0217
1764393309600,3.1107,1.5697,10.4471,-0.1822,0.3769,-0.0124
1764393309610,2.9695,1.4094,10.3322,-0.1544,0.3737,-0.036
1764393309620,2.9958,1.2897,10.5141,-0.1223,0.3424,-0.0467
1764393309630,3.0867,1.194,10.8515,-0.0634,0.3154,-0.0614
1764393309640,3.125,1.0672,11.208,0.0538,0.2981,-0.0886
1764393309650,3.2495,0.8925,11.1817,0.2227,0.3196,-0.1326
1764393309660,3.2064,0.8542,10.9161,0.3387,0.3415,-0.1874
1764393309670,3.2686,0.7513,10.6098,0.4194,0.347,-0.2526
1764393309680,3.2997,0.6891,10.4495,0.4548,0.3534,-0.3135
1764393309690,3.0485,0.4642,10.5787,0.4858,0.3505,-0.4097
1764393309700,2.8451,0.2034,10.5547,0.5507,0.3314,-0.4704
1764393309710,2.6584,-0.0096,10.593,0.6257,0.2589,-0.5066
1764393309720,2.5962,-0.1819,10.7151,0.7708,0.0828,-0.5556
1764393309730,2.7446,-0.0335,10.7605,0.8937,-0.037,-0.595
1764393309740,3.2806,0.1268,10.6433,1.0406,-0.2411,-0.7146
1764393309750,3.7137,0.1651,9.9374,1.2527,-0.6341,-0.9656
1764393309760,3.6538,0.3398,9.3488,1.5308,-1.5052,-1.268
1764393309770,3.5916,0.1053,9.6239,2.1084,-3.0027,-1.6557
1764393309780,3.7711,-0.0742,10.2269,2.837,-4.5277,-1.9975
1764393309790,3.4552,-0.1962,10.5978,4.0334,-5.0041,-2.4748
1764393309800,3.1083,-0.7059,10.2604,5.0041,-5.0041,-2.9454
1764393309810,3.1537,0.0096,10.1839,5.0041,-5.0041,-3.3008
1764393309820,4.0654,1.3304,10.5691,5.0041,-5.0041,-3.7487
1764393309830,4.3669,2.2086,11.3946,5.0041,-5.0041,-4.1803
1764393309840,4.0415,1.7276,9.612,5.0041,-5.0041,-4.6806
1764393309850,3.2542,2.1488,7.4608,5.0041,-5.0041,-5.0041
1764393309860,2.345,1.7444,6.999,5.0041,-5.0041,-5.0041
1764393309870,0.4546,0.6843,6.5515,5.0041,-5.0041,-5.0041
1764393309880,-1.5697,-0.6604,6.1472,5.0041,-5.0041,-4.7153
1764393309890,-4.3454,-1.6774,6.6616,5.0041,-5.0041,-4.1679
1764393309900,-7.7312,-3.5653,6.6975,5.0041,-5.0041,-3.3173
1764393309910,-10.4758,-4.8215,5.9079,3.4951,-4.8158,-2.135
1764393309920,-11.9617,-5.1589,2.345,1.5563,-0.3717,-0.7622
1764393309930,-12.1436,-4.8191,-0.2608,0.3319,2.3156,0.3603
1764393309940,-9.9087,-4.2999,-4.1396,-0.7251,4.3998,1.7171
1764393309950,-5.1063,-2.4646,-7.4919,-1.4265,5.0041,3.0276
1764393309960,-0.6221,-0.7609,-8.071,-1.7666,5.0041,3.7414
1764393309970,3.2806,1.0481,-7.0804,-2.0078,5.0041,4.1298
1764393309980,5.9868,2.3163,-6.4774,-2.3576,5.0041,4.3048
1764393309990,7.2024,2.881,-6.3673,-2.7397,5.0041,4.4227
1764393310000,8.0782,2.8642,-6.4367,-3.4448,5.0041,4.6887
1764393310010,9.1789,2.948,-5.6255,-4.1368,5.0041,5.0041
1764393310020,11.0285,3.0102,-3.3308,-4.8804,5.0041,5.0041
1764393310030,13.0648,2.9504,-0.3709,-5.0041,5.0041,5.0041
1764393310040,14.479,3.2566,1.4524,-5.0041,5.0041,5.0041
1764393310050,16.4076,3.8883,5.5274,-5.0041,5.0041,5.0041
1764393310060,16.934,4.1874,9.9183,-5.0041,5.0041,5.0041
1764393310070,16.3071,4.3095,13.5147,-5.0041,5.0041,5.0041
1764393310080,15.4409,3.3523,15.7807,-5.0041,5.0041,5.0041
1764393310090,15.1011,2.3617,17.8744,-5.0041,5.0041,5.0041
1764393310100,14.8977,1.73,15.7352,-5.0041,5.0041,4.9822
1764393310110,13.9095,1.6008,16.5392,-5.0041,5.0041,4.4735
1764393310120,12.2632,1.3161,17.1326,-5.0041,5.0041,3.9219
1764393310130,10.8012,0.7107,16.2903,-5.0041,5.0041,3.2562
1764393310140,8.8463,0.1484,14.656,-3.7266,5.0041,2.6424
1764393310150,6.0036,-0.2225,12.7633,-2.1269,5.0041,1.965
1764393310160,4.1515,-0.2991,11.7535,-0.8891,4.1128,1.5484
1764393310170,2.3115,-0.3182,10.7629,1.0116,0.515,0.9972
