Timestamp,ax,ay,az,gx,gy,gz
1764393899080,0.7023,5.1242,7.52,-0.3517,0.4061,-0.1003
1764393899090,0.7023,5.1242,7.52,-0.4316,0.2543,0.0057
1764393899100,0.204,4.6816,7.2915,-0.4316,0.2543,0.0057
1764393899110,0.204,4.6816,7.2915,-0.2677,-0.405,0.1849
1764393899120,1.0289,4.7779,9.3117,-0.2677,-0.405,0.1849
1764393899130,1.0289,4.7779,9.3117,-0.2677,-0.405,0.1849
1764393899140,1.517,4.7743,10.6116,0.3997,-1.0,0.1034
1764393899150,1.517,4.7743,10.6116,0.3997,-1.0,0.1034
1764393899160,1.9382,5.1123,9.2937,1.0542,-1.018,0.035
1764393899170,1.9382,5.1123,9.2937,1.0542,-1.018,0.035
1764393899180,5.2116,6.3446,7.4495,0.8092,-0.2812,0.0264
1764393899190,5.2116,6.3446,7.4495,0.8092,-0.2812,0.0264
1764393899200,5.2116,6.3446,7.4495,-0.2833,0.5099,-0.4134
1764393899210,0.4917,6.4463,7.2377,-0.2833,0.5099,-0.4134
1764393899220,0.4917,6.4463,7.2377,-0.4275,0.0254,-0.3335
1764393899230,-0.2985,4.0516,10.2,-0.4275,0.0254,-0.3335
1764393899240,-0.2985,4.0516,10.2,-0.4275,0.0254,-0.3335
