Timestamp,ax,ay,az,gx,gy,gz
1764393932830,0.6078,4.7665,8.3605,-0.1184,0.0585,-0.0548
1764393932840,0.6078,4.7665,8.3605,-0.1184,0.0585,-0.0548
1764393932850,0.2441,4.41,8.5759,-0.0764,-0.1608,0.018
1764393932860,0.2441,4.41,8.5759,-0.0764,-0.1608,0.018
1764393932870,0.2034,4.2568,9.0784,0.1046,-0.4797,0.1582
1764393932880,0.2034,4.2568,9.0784,0.1046,-0.4797,0.1582
1764393932890,0.8136,4.5176,9.9039,0.5661,-1.0363,0.2054
1764393932900,0.8136,4.5176,9.9039,0.5661,-1.0363,0.2054
1764393932910,1.517,5.1398,10.0666,1.0748,-1.2346,0.0999
1764393932920,1.517,5.1398,10.0666,1.0748,-1.2346,0.0999
1764393932930,2.8403,5.5226,8.6285,0.9701,-0.6658,0.0182
1764393932940,2.8403,5.5226,8.6285,0.9701,-0.6658,0.0182
1764393932950,3.3619,6.6879,7.0134,0.0327,0.7028,-0.0649
1764393932960,3.3619,6.6879,7.0134,0.0327,0.7028,-0.0649
1764393932970,-0.4259,5.3097,7.87,-0.669,0.9914,-0.4505
1764393932980,-0.4259,5.3097,7.87,-0.669,0.9914,-0.4505
1764393932990,-0.5575,3.5892,9.6407,-0.3935,0.5385,0.1072
1764393933000,-0.5575,3.5892,9.6407,-0.3935,0.5385,0.1072
