Timestamp,ax,ay,az,gx,gy,gz
1764311137350,3.6538,2.6345,8.8487,-0.0713,0.0027,-0.0272
1764311137360,3.5725,2.4742,9.0329,-0.0426,-0.0354,-0.036
1764311137370,3.4528,2.3521,9.0832,-0.0174,-0.0718,-0.0397
1764311137380,3.2327,2.2181,9.1813,0.0388,-0.16,-0.0255
1764311137390,3.192,2.2732,9.344,0.0994,-0.2746,0.0081
1764311137400,3.2447,2.388,9.4062,0.151,-0.3818,0.0305
1764311137410,3.4768,2.4981,9.454,0.2382,-0.6145,0.0577
1764311137420,3.6945,2.5555,9.5306,0.295,-0.7643,0.0615
1764311137430,3.9003,2.6632,9.5019,0.3925,-0.9363,0.0464
1764311137440,4.0989,2.5555,9.2937,0.4768,-0.9731,0.0234
1764311137450,4.1061,2.6752,9.2267,0.5583,-0.9565,-0.0035
1764311137460,4.1994,2.7757,8.9922,0.6022,-0.9342,-0.0156
1764311137470,3.7663,3.0676,8.3701,0.6116,-0.5209,0.0421
1764311137480,3.6203,3.0389,6.4582,0.4902,0.0018,0.1665
1764311137490,4.7378,3.4672,5.8768,0.2211,0.6813,0.2343
1764311137500,6.0084,4.2377,4.4363,-0.1342,1.4797,0.2205
1764311137510,3.9362,4.6014,2.9288,-0.5154,1.3092,-0.0217
1764311137520,2.881,2.6919,5.9533,-1.0823,0.2876,-0.3612
1764311137530,3.2136,1.9382,10.2748,-1.1959,0.0089,-0.1585
1764311137540,4.2879,2.467,12.7801,-0.9022,0.3031,0.0936
1764311137550,5.4365,2.3426,11.9163,-0.4186,0.6454,0.113
1764311137560,5.5131,2.1679,10.5906,-0.0973,0.6012,-0.0073
1764311137570,4.599,2.2947,9.7795,0.0764,0.348,-0.1805
