Timestamp,ax,ay,az,gx,gy,gz
1764388917310,5.19,-1.5745,9.9996,0.6602,0.0774,0.168
1764388917320,5.19,-1.5745,9.9996,0.6602,0.0774,0.168
1764388917330,5.5035,-1.4883,8.7458,0.8616,-0.4039,0.1825
1764388917340,5.5035,-1.4883,8.7458,0.8616,-0.4039,0.1825
1764388917350,6.8148,-0.7155,9.8034,0.9549,-1.0398,-0.0238
1764388917360,6.8148,-0.7155,9.8034,0.9549,-1.0398,-0.0238
1764388917370,7.6259,-0.4666,11.8851,1.219,-1.4859,-0.3616
1764388917380,7.6259,-0.4666,11.8851,1.219,-1.4859,-0.3616
1764388917390,8.5998,-0.5982,13.1151,1.8214,-2.0001,-0.741
1764388917400,8.5998,-0.5982,13.1151,1.8214,-2.0001,-0.741
1764388917410,10.459,-0.2154,13.5362,2.7886,-3.0876,-1.3021
1764388917420,10.459,-0.2154,13.5362,2.7886,-3.0876,-1.3021
1764388917430,11.7751,0.7561,13.4501,3.8837,-4.5076,-2.1515
1764388917440,11.7751,0.7561,13.4501,3.8837,-4.5076,-2.1515
1764388917450,12.3254,1.0839,13.1605,4.8006,-5.0041,-2.987
1764388917460,12.3254,1.0839,13.1605,4.8006,-5.0041,-2.987
1764388917470,13.1079,1.73,11.9833,5.0041,-5.0041,-3.6655
1764388917480,13.1079,1.73,11.9833,5.0041,-5.0041,-3.6655
1764388917490,14.266,2.4048,10.6385,5.0041,-5.0041,-4.2872
1764388917500,14.266,2.4048,10.6385,5.0041,-5.0041,-4.2872
1764388917510,14.7422,3.5486,8.6716,5.0041,-5.0041,-4.9622
1764388917520,14.7422,3.5486,8.6716,5.0041,-5.0041,-4.9622
1764388917530,13.4453,3.7687,6.664,5.0041,-5.0041,-5.0041
1764388917540,13.4453,3.7687,6.664,5.0041,-5.0041,-5.0041
1764388917550,10.7151,3.2758,4.4578,5.0041,-5.0041,-5.0041
1764388917560,10.7151,3.2758,4.4578,5.0041,-5.0041,-5.0041
1764388917570,8.4084,3.1155,1.9693,4.9081,-5.0041,-5.0041
1764388917580,8.4084,3.1155,1.9693,4.9081,-5.0041,-5.0041
1764388917590,6.0108,2.7972,0.3589,4.5311,-5.0041,-5.0041
1764388917600,6.0108,2.7972,0.3589,4.5311,-5.0041,-5.0041
1764388917610,2.8116,1.7468,-0.9284,4.0545,-5.0041,-5.0041
1764388917620,2.8116,1.7468,-0.9284,4.0545,-5.0041,-5.0041
1764388917630,-0.6915,0.7872,-1.1844,3.4079,-5.0041,-5.0041
1764388917640,-0.6915,0.7872,-1.1844,3.4079,-5.0041,-5.0041
1764388917650,-3.996,-0.0431,-1.5864,2.6412,-4.818,-4.479
1764388917660,-3.996,-0.0431,-1.5864,2.6412,-4.818,-4.479
1764388917670,-6.0754,-0.4881,-2.8762,1.7824,-3.7174,-3.465
1764388917680,-6.0754,-0.4881,-2.8762,1.7824,-3.7174,-3.465
1764388917690,-6.9942,-1.0361,-4.8168,0.7902,-2.792,-2.4331
1764388917700,-6.9942,-1.0361,-4.8168,0.7902,-2.792,-2.4331
1764388917710,-7.3053,-1.2012,-4.946,-0.2575,-1.9661,-1.4436
1764388917720,-7.3053,-1.2012,-4.946,-0.2575,-1.9661,-1.4436
1764388917730,-7.3436,-1.8162,-3.8381,-1.2353,-1.0411,-0.5844
1764388917740,-7.3436,-1.8162,-3.8381,-1.2353,-1.0411,-0.5844
1764388917750,-7.6714,-2.2253,-1.2395,-1.8726,-0.3212,0.1778
1764388917760,-7.6714,-2.2253,-1.2395,-1.8726,-0.3212,0.1778
1764388917770,-8.8534,-2.0794,0.8351,-1.967,0.6066,1.0113
1764388917780,-8.8534,-2.0794,0.8351,-1.967,0.6066,1.0113
1764388917790,-10.7222,-2.6536,0.1388,-2.1061,1.7597,2.1858
1764388917800,-10.7222,-2.6536,0.1388,-2.1061,1.7597,2.1858
1764388917810,-13.2491,-3.4385,-1.2514,-3.0354,3.6437,3.8875
1764388917820,-13.2491,-3.4385,-1.2514,-3.0354,3.6437,3.8875
1764388917830,-13.8018,-5.8648,-2.7613,-5.0041,5.0041,5.0041
1764388917840,-13.8018,-5.8648,-2.7613,-5.0041,5.0041,5.0041
1764388917850,-9.7484,-9.0233,-1.4189,-5.0041,5.0041,5.0041
1764388917860,-9.7484,-9.0233,-1.4189,-5.0041,5.0041,5.0041
1764388917870,-2.7805,-14.6967,3.2183,-5.0041,5.0041,5.0041
1764388917880,-2.7805,-14.6967,3.2183,-5.0041,5.0041,5.0041
1764388917890,7.0253,-21.7173,11.2774,-5.0041,5.0041,5.0041
1764388917900,7.0253,-21.7173,11.2774,-5.0041,5.0041,5.0041
1764388917910,13.3065,-20.9276,20.0614,-5.0041,5.0041,5.0041
1764388917920,13.3065,-20.9276,20.0614,-5.0041,5.0041,5.0041
1764388917930,6.597,-19.3508,25.6702,-5.0041,5.0041,5.0041
1764388917940,6.597,-19.3508,25.6702,-5.0041,5.0041,5.0041
1764388917950,-1.6582,-21.4732,42.6449,-5.0041,5.0041,3.1047
1764388917960,-1.6582,-21.4732,42.6449,-5.0041,5.0041,3.1047
1764388917970,8.0901,-10.3418,47.6172,-0.9898,2.0803,0.2651
1764388917980,8.0901,-10.3418,47.6172,-0.9898,2.0803,0.2651
1764388917990,3.2351,-15.3763,15.0652,5.0041,-5.0041,-3.452
1764388918000,3.2351,-15.3763,15.0652,5.0041,-5.0041,-3.452
1764388918010,-4.7952,-16.5966,10.7462,5.0041,-5.0041,-3.3387
1764388918020,-4.7952,-16.5966,10.7462,5.0041,-5.0041,-3.3387
1764388918030,-4.4411,-9.3392,16.1563,2.699,-5.0041,-0.4742
1764388918040,-4.4411,-9.3392,16.1563,2.699,-5.0041,-0.4742
1764388918050,0.2704,-3.3165,17.2235,0.1429,1.4998,0.9613
