Timestamp,ax,ay,az,gx,gy,gz
1764393913050,0.9057,4.8993,7.7827,-0.2164,0.3297,-0.062
1764393913060,0.9057,4.8993,7.7827,-0.2164,0.3297,-0.062
1764393913070,0.1137,4.2269,8.6973,-0.2804,0.139,0.0463
1764393913080,0.1137,4.2269,8.6973,-0.2804,0.139,0.0463
1764393913090,1.0349,4.7749,9.6652,0.1599,-0.4441,0.2488
1764393913100,1.0349,4.7749,9.6652,0.1599,-0.4441,0.2488
1764393913110,1.0349,4.7749,9.6652,0.7104,-0.8529,0.175
1764393913120,1.413,4.9998,9.0556,0.7104,-0.8529,0.175
1764393913130,1.413,4.9998,9.0556,0.723,-0.6493,0.1465
1764393913140,4.1892,5.3599,8.5627,0.723,-0.6493,0.1465
1764393913150,4.1892,5.3599,8.5627,-0.1127,0.6614,-0.0122
1764393913160,2.2893,6.5384,7.3669,-0.1127,0.6614,-0.0122
1764393913170,2.2893,6.5384,7.3669,-0.6935,0.8578,-0.3929
1764393913180,-0.5503,4.0265,8.9797,-0.6935,0.8578,-0.3929
1764393913190,-0.5503,4.0265,8.9797,-0.6935,0.8578,-0.3929
