Timestamp,ax,ay,az,gx,gy,gz
1764311578040,2.2469,4.9531,6.5396,-0.1926,0.3709,0.1698
1764311578050,2.2469,4.9531,6.5396,-0.1926,0.3709,0.1698
1764311578060,3.0126,4.9938,5.8289,-0.7831,0.6891,0.1862
1764311578070,3.0126,4.9938,5.8289,-0.7831,0.6891,0.1862
1764311578080,3.7759,4.7186,7.1713,-1.3355,0.8884,-0.0344
1764311578090,3.7759,4.7186,7.1713,-1.3355,0.8884,-0.0344
1764311578100,4.6636,5.0919,13.7372,-0.5151,0.0188,-0.2637
1764311578110,4.6636,5.0919,13.7372,-0.5151,0.0188,-0.2637
1764311578120,4.1946,4.6181,11.8588,0.6677,-0.3044,-0.7008
1764311578130,4.1946,4.6181,11.8588,0.6677,-0.3044,-0.7008
1764311578140,1.2706,4.197,10.3705,1.1988,-0.5267,-0.7144
1764311578150,1.2706,4.197,10.3705,1.1988,-0.5267,-0.7144
1764311578160,0.0646,3.6682,7.8461,1.2836,-0.7682,-0.3176
1764311578170,0.0646,3.6682,7.8461,1.2836,-0.7682,-0.3176
1764311578180,0.5886,4.2616,6.6138,1.0075,-0.6008,0.0421
1764311578190,0.5886,4.2616,6.6138,1.0075,-0.6008,0.0421
