Timestamp,ax,ay,az,gx,gy,gz
1764311227430,5.2487,2.4903,8.4227,0.0954,-0.4058,-0.0365
1764311227440,5.2487,2.4903,8.4227,0.1938,-0.5502,-0.0426
1764311227450,5.1625,2.6094,8.0608,0.1938,-0.5502,-0.0426
1764311227460,5.1625,2.6094,8.0608,0.219,-0.3439,-0.0082
1764311227470,5.4479,2.875,6.9667,0.219,-0.3439,-0.0082
1764311227480,5.4479,2.875,6.9667,0.219,-0.3439,-0.0082
1764311227490,6.3039,3.1525,6.6951,0.0528,0.0015,0.006
1764311227500,6.3039,3.1525,6.6951,0.0528,0.0015,0.006
1764311227510,5.5286,2.9402,6.8351,-0.1903,0.2828,-0.1191
1764311227520,5.5286,2.9402,6.8351,-0.1903,0.2828,-0.1191
1764311227530,5.2181,2.0626,9.8644,-0.2653,-0.2309,-0.2955
1764311227540,5.2181,2.0626,9.8644,-0.2653,-0.2309,-0.2955
1764311227550,5.2181,2.0626,9.8644,0.1579,-0.0929,-0.0796
1764311227560,5.4736,2.7529,7.6152,0.1579,-0.0929,-0.0796
1764311227570,5.4736,2.7529,7.6152,0.1579,-0.0929,-0.0796
