Timestamp,ax,ay,az,gx,gy,gz
1764388597060,6.1364,-1.0175,6.8961,0.9337,-0.1655,-0.6237
1764388597070,6.1364,-1.0175,6.8961,1.0368,-1.3714,-0.5675
1764388597080,7.0828,-1.0576,7.8257,1.0368,-1.3714,-0.5675
1764388597090,7.0828,-1.0576,7.8257,1.0368,-1.3714,-0.5675
1764388597100,10.2413,0.0251,9.1597,1.3738,-2.4389,-0.3818
1764388597110,10.2413,0.0251,9.1597,1.3738,-2.4389,-0.3818
1764388597120,10.2413,0.0251,9.1597,1.5125,-2.7187,-0.6103
1764388597130,12.2142,0.6377,9.728,1.5125,-2.7187,-0.6103
1764388597140,12.2142,0.6377,9.728,1.4603,-2.5195,-1.0163
1764388597150,13.4812,0.8566,10.0008,1.4603,-2.5195,-1.0163
1764388597160,13.4812,0.8566,10.0008,1.7193,-2.572,-1.511
1764388597170,14.3916,1.3962,9.405,1.7193,-2.572,-1.511
1764388597180,14.3916,1.3962,9.405,1.7193,-2.572,-1.511
1764388597190,14.266,1.8772,7.7061,2.2339,-2.9723,-2.1024
1764388597200,14.266,1.8772,7.7061,2.5667,-3.6444,-2.6771
1764388597210,15.0443,2.6225,6.201,2.5667,-3.6444,-2.6771
1764388597220,15.0443,2.6225,6.201,2.5667,-3.6444,-2.6771
1764388597230,16.5332,3.8602,5.7266,3.0439,-5.0016,-3.4141
1764388597240,16.5332,3.8602,5.7266,3.0439,-5.0016,-3.4141
1764388597250,16.5332,3.8602,5.7266,3.7751,-6.4921,-4.4787
1764388597260,15.8979,3.9703,4.9035,3.7751,-6.4921,-4.4787
1764388597270,15.8979,3.9703,4.9035,4.1945,-7.4336,-5.3411
1764388597280,13.3053,3.3386,3.9511,4.1945,-7.4336,-5.3411
1764388597290,13.3053,3.3386,3.9511,4.1374,-7.4374,-5.6795
1764388597300,10.203,2.8235,2.2475,4.1374,-7.4374,-5.6795
1764388597310,10.203,2.8235,2.2475,3.7437,-6.8337,-5.6337
1764388597320,7.4339,2.5537,-0.3027,3.7437,-6.8337,-5.6337
