Timestamp,ax,ay,az,gx,gy,gz
1764388734030,4.5535,-0.6317,6.7908,0.5166,-0.1063,0.6593
1764388734040,4.5272,-0.8183,7.9753,0.6478,-0.6651,0.5734
1764388734050,6.1687,-0.3565,7.9777,1.0699,-1.4456,0.5563
1764388734060,8.7314,0.3733,8.7625,1.6299,-2.7542,0.3505
1764388734070,10.7629,1.2036,9.7173,2.208,-3.9526,-0.0702
1764388734080,11.7751,1.9502,10.8706,2.7271,-4.7919,-0.4898
1764388734090,12.5599,2.1966,11.787,3.4315,-5.0041,-1.1634
1764388734100,12.1125,1.7252,12.1627,3.8597,-5.0041,-1.6255
1764388734110,11.7296,1.1988,11.9258,4.0913,-5.0041,-1.8935
1764388734120,11.7894,1.2778,11.5143,4.1832,-5.0041,-2.0693
1764388734130,12.1292,1.5458,11.1577,4.2516,-5.0041,-2.1925
1764388734140,12.7179,1.8712,10.5188,4.3648,-5.0041,-2.334
1764388734150,13.206,2.2493,9.6383,4.456,-5.0041,-2.4621
1764388734160,14.199,3.1011,8.3868,4.47,-5.0041,-2.6299
1764388734170,14.9599,3.9171,6.9583,4.3909,-4.7298,-2.8376
1764388734180,15.3308,4.4076,5.8624,4.2903,-4.5009,-3.0534
1764388734190,15.0413,4.6014,4.2664,4.0519,-4.1084,-3.4178
1764388734200,14.2517,4.4148,3.3787,3.8425,-3.8732,-3.6137
1764388734210,13.5721,4.1252,2.9001,3.6783,-3.7122,-3.718
1764388734220,12.2608,4.1252,2.1464,3.3089,-3.268,-3.8564
1764388734230,11.7655,4.1755,1.8233,3.1864,-3.0697,-3.9115
1764388734240,11.4544,4.3693,1.2227,3.0701,-2.8833,-3.9813
1764388734250,10.861,4.6229,0.6197,2.9563,-2.6508,-4.0987
1764388734260,10.4901,4.5129,-0.4642,2.8294,-2.4471,-4.2057
1764388734270,9.7843,4.5631,-1.1844,2.6744,-2.3372,-4.3185
1764388734280,9.2674,4.3621,-1.7204,2.5609,-2.2929,-4.3947
1764388734290,8.4945,4.2664,-2.321,2.4004,-2.3027,-4.5134
1764388734300,7.8126,4.1276,-2.7206,2.3115,-2.3471,-4.6052
1764388734310,6.9224,3.8142,-2.9312,2.1913,-2.4836,-4.7075
1764388734320,6.5276,3.74,-3.2806,2.1006,-2.6625,-4.806
1764388734330,6.1424,3.6921,-3.3093,2.0566,-2.8072,-4.8915
1764388734340,5.0919,3.2949,-3.058,1.978,-3.1165,-5.0041
1764388734350,3.5174,2.613,-2.3641,1.8934,-3.3193,-5.0041
1764388734360,1.9549,2.0722,-1.6606,1.8114,-3.2628,-5.0041
1764388734370,0.469,1.6678,-1.2395,1.7055,-3.0775,-5.0041
1764388734380,-0.6485,1.2419,-1.127,1.6061,-2.8489,-4.917
1764388734390,-1.9621,0.8279,-1.5266,1.4418,-2.4968,-4.7035
1764388734400,-3.1107,0.5934,-2.321,1.1736,-2.1736,-4.3801
1764388734410,-3.8022,0.6461,-2.589,0.9696,-2.0374,-4.0977
1764388734420,-4.5655,0.5815,-2.5101,0.7927,-1.9148,-3.8078
1764388734430,-4.9795,0.4881,-2.4646,0.664,-1.7969,-3.5401
