Timestamp,ax,ay,az,gx,gy,gz
1764388824020,6.2166,-1.2287,5.5071,0.5777,-0.0391,-0.0367
1764388824030,5.5531,-1.011,4.8969,0.5777,-0.0391,-0.0367
1764388824040,5.5531,-1.011,4.8969,0.7147,-0.4472,0.0389
1764388824050,5.5723,-0.4337,5.1194,0.7147,-0.4472,0.0389
1764388824060,5.5723,-0.4337,5.1194,0.7147,-0.4472,0.0389
1764388824070,5.5723,-0.4337,5.1194,0.9475,-0.972,0.131
1764388824080,7.0552,-0.3924,5.7984,0.9475,-0.972,0.131
1764388824090,7.0552,-0.3924,5.7984,1.1044,-1.078,0.0811
1764388824100,7.4524,-0.0371,5.6883,1.1044,-1.078,0.0811
1764388824110,7.4524,-0.0371,5.6883,1.0967,-1.0866,0.0652
1764388824120,7.6989,0.073,5.7954,1.0967,-1.0866,0.0652
1764388824130,7.6989,0.073,5.7954,1.1283,-1.1964,0.0875
1764388824140,8.7882,0.329,5.7511,1.1283,-1.1964,0.0875
1764388824150,8.7882,0.329,5.7511,1.2062,-1.4639,0.0308
1764388824160,10.7025,1.3944,5.2911,1.2062,-1.4639,0.0308
1764388824170,10.7025,1.3944,5.2911,1.2142,-1.947,-0.2705
1764388824180,11.8002,2.0375,6.0981,1.2142,-1.947,-0.2705
1764388824190,11.8002,2.0375,6.0981,1.1661,-1.9103,-0.6203
1764388824200,11.4634,1.5709,6.7603,1.1661,-1.9103,-0.6203
1764388824210,11.4634,1.5709,6.7603,1.1661,-1.9103,-0.6203
1764388824220,11.4634,1.5709,6.7603,1.0637,-1.428,-0.7327
1764388824230,11.7087,1.9699,6.5916,1.0637,-1.428,-0.7327
1764388824240,11.7087,1.9699,6.5916,1.2973,-1.4148,-0.8919
1764388824250,12.2399,2.3988,5.4814,1.2973,-1.4148,-0.8919
1764388824260,12.2399,2.3988,5.4814,1.6799,-1.7727,-1.254
1764388824270,12.1059,3.414,2.8744,1.6799,-1.7727,-1.254
1764388824280,12.1059,3.414,2.8744,1.8422,-2.5253,-1.7935
1764388824290,9.4421,2.7613,1.7862,1.8422,-2.5253,-1.7935
1764388824300,9.4421,2.7613,1.7862,1.861,-3.0668,-1.9274
1764388824310,7.4004,2.4538,0.7226,1.861,-3.0668,-1.9274
1764388824320,7.4004,2.4538,0.7226,1.8272,-3.3837,-1.8253
1764388824330,5.9839,2.592,-0.0078,1.8272,-3.3837,-1.8253
1764388824340,5.9839,2.592,-0.0078,1.8272,-3.3837,-1.8253
1764388824350,4.148,2.0818,-0.4463,1.6951,-3.2012,-1.7031
1764388824360,4.148,2.0818,-0.4463,1.6951,-3.2012,-1.7031
1764388824370,4.148,2.0818,-0.4463,1.2254,-2.2732,-1.3752
1764388824380,2.6542,1.7408,-1.7025,1.2254,-2.2732,-1.3752
1764388824390,2.6542,1.7408,-1.7025,0.4581,-1.1,-1.0014
1764388824400,-0.3529,0.7023,-2.6692,0.4581,-1.1,-1.0014
1764388824410,-0.3529,0.7023,-2.6692,-0.7259,0.6924,-0.2627
1764388824420,-5.8205,-2.0435,-4.3502,-0.7259,0.6924,-0.2627
1764388824430,-5.8205,-2.0435,-4.3502,-3.0899,3.6747,1.7402
1764388824440,-8.9031,-5.0345,-5.6602,-3.0899,3.6747,1.7402
1764388824450,-8.9031,-5.0345,-5.6602,-6.9909,7.7923,4.5563
1764388824460,-7.7575,-9.4343,-3.5115,-6.9909,7.7923,4.5563
1764388824470,-7.7575,-9.4343,-3.5115,-6.9909,7.7923,4.5563
1764388824480,-7.7575,-9.4343,-3.5115,-12.2674,12.8156,6.9377
1764388824490,-3.4445,-16.5613,4.0134,-12.2674,12.8156,6.9377
1764388824500,-3.4445,-16.5613,4.0134,-16.8519,16.8979,7.6937
1764388824510,1.4566,-19.2335,14.3839,-16.8519,16.8979,7.6937
1764388824520,1.4566,-19.2335,14.3839,-17.7204,17.7705,6.0865
1764388824530,2.4443,-16.8838,23.5615,-17.7204,17.7705,6.0865
1764388824540,2.4443,-16.8838,23.5615,-12.108,11.0261,3.0888
1764388824550,5.2433,-10.7264,34.5398,-12.108,11.0261,3.0888
1764388824560,5.2433,-10.7264,34.5398,1.4429,-3.5067,-0.3337
1764388824570,4.401,-13.4333,21.2519,1.4429,-3.5067,-0.3337
1764388824580,4.401,-13.4333,21.2519,1.4429,-3.5067,-0.3337
1764388824590,-3.052,-18.7053,11.056,7.7305,-10.6897,-2.1475
1764388824600,-3.052,-18.7053,11.056,7.7305,-10.6897,-2.1475
1764388824610,-2.522,-15.6694,13.9902,4.3717,-6.7504,-0.3807
1764388824620,-2.522,-15.6694,13.9902,4.3717,-6.7504,-0.3807
1764388824630,-2.522,-15.6694,13.9902,0.197,1.2498,1.6838
1764388824640,3.4122,-9.3165,14.3282,0.197,1.2498,1.6838
1764388824650,3.4122,-9.3165,14.3282,-1.1356,4.9905,1.9551
1764388824660,5.0692,-6.6796,10.7725,-1.1356,4.9905,1.9551
1764388824670,5.0692,-6.6796,10.7725,0.368,2.8943,1.1988
1764388824680,3.524,-6.472,6.5025,0.368,2.8943,1.1988
1764388824690,3.524,-6.472,6.5025,2.6458,-1.7364,0.3462
1764388824700,2.275,-6.4953,5.2576,2.6458,-1.7364,0.3462
1764388824710,2.275,-6.4953,5.2576,3.5943,-4.4141,-0.1104
1764388824720,3.1376,-5.2911,7.0845,3.5943,-4.4141,-0.1104
1764388824730,3.1376,-5.2911,7.0845,3.2504,-3.9735,-0.4618
1764388824740,2.8223,-5.001,7.9041,3.2504,-3.9735,-0.4618
1764388824750,2.8223,-5.001,7.9041,3.2504,-3.9735,-0.4618
1764388824760,2.1667,-6.4923,6.923,2.3326,-2.2649,-0.5518
1764388824770,2.1667,-6.4923,6.923,2.3326,-2.2649,-0.5518
1764388824780,2.1667,-6.4923,6.923,1.4789,-0.9102,-0.2683
1764388824790,2.1643,-6.5821,6.2213,1.4789,-0.9102,-0.2683
1764388824800,2.1643,-6.5821,6.2213,0.9997,-0.3303,0.2109
1764388824810,3.3416,-5.9755,6.0861,0.9997,-0.3303,0.2109
1764388824820,3.3416,-5.9755,6.0861,0.9997,-0.3303,0.2109
