Timestamp,ax,ay,az,gx,gy,gz
1764313159010,2.056,3.2991,9.4355,0.1636,-0.2544,-0.0922
1764313159020,2.056,3.2991,9.4355,0.3636,-0.4216,-0.1578
1764313159030,1.0851,3.0024,9.5157,0.3636,-0.4216,-0.1578
1764313159040,1.0851,3.0024,9.5157,0.5484,-0.4155,-0.0389
1764313159050,0.6957,2.994,8.86,0.5484,-0.4155,-0.0389
1764313159060,0.6957,2.994,8.86,0.5484,-0.4155,-0.0389
1764313159070,0.6957,2.994,8.86,0.5716,-0.7285,0.2428
1764313159080,1.3848,3.0036,9.4499,0.5716,-0.7285,0.2428
1764313159090,1.3848,3.0036,9.4499,0.7556,-1.0394,0.3247
1764313159100,1.9334,3.2752,9.4487,0.7556,-1.0394,0.3247
1764313159110,1.9334,3.2752,9.4487,1.124,-1.5488,0.223
1764313159120,2.2684,3.6227,8.9743,1.124,-1.5488,0.223
1764313159130,2.2684,3.6227,8.9743,1.5226,-2.093,0.1264
1764313159140,2.1356,3.6479,8.6871,1.5226,-2.093,0.1264
1764313159150,2.1356,3.6479,8.6871,1.4021,-1.5812,0.3735
1764313159160,3.5079,4.538,9.271,1.4021,-1.5812,0.3735
1764313159170,3.5079,4.538,9.271,-0.1008,1.7396,0.8224
1764313159180,3.5079,4.538,9.271,-0.1008,1.7396,0.8224
1764313159190,7.8712,6.3278,9.2662,-3.4557,8.1723,0.8248
1764313159200,7.8712,6.3278,9.2662,-3.4557,8.1723,0.8248
1764313159210,10.5188,7.8467,9.402,-3.4557,8.1723,0.8248
1764313159220,10.5188,7.8467,9.402,-6.6537,14.753,0.2616
1764313159230,8.1864,7.3496,7.6618,-6.6537,14.753,0.2616
1764313159240,8.1864,7.3496,7.6618,-7.5883,17.986,-0.5183
1764313159250,2.3462,3.8303,3.7531,-7.5883,17.986,-0.5183
1764313159260,2.3462,3.8303,3.7531,-5.5864,15.1607,-1.0815
1764313159270,-7.9047,-1.0451,-0.0718,-5.5864,15.1607,-1.0815
1764313159280,-7.9047,-1.0451,-0.0718,-1.4068,6.5178,-1.0733
1764313159290,-14.5484,-3.0329,-3.2339,-1.4068,6.5178,-1.0733
1764313159300,-14.5484,-3.0329,-3.2339,1.8021,-2.3308,-0.7472
1764313159310,-12.7938,-3.9302,1.1258,1.8021,-2.3308,-0.7472
1764313159320,-12.7938,-3.9302,1.1258,1.5991,-4.1212,0.1617
1764313159330,-7.55,-2.2128,6.0335,1.5991,-4.1212,0.1617
1764313159340,-7.55,-2.2128,6.0335,1.5991,-4.1212,0.1617
1764313159350,-5.3952,0.3793,8.0991,-0.0434,-1.7611,0.4452
1764313159360,-5.3952,0.3793,8.0991,-0.0434,-1.7611,0.4452
1764313159370,-5.3952,0.3793,8.0991,-0.5023,-0.5121,-0.0735
1764313159380,-6.8213,0.3398,7.9729,-0.5023,-0.5121,-0.0735
1764313159390,-6.8213,0.3398,7.9729,0.2439,-1.4157,-0.4577
1764313159400,-7.9424,-0.1304,7.2323,0.2439,-1.4157,-0.4577
1764313159410,-7.9424,-0.1304,7.2323,0.9362,-2.697,-0.4397
1764313159420,-7.0092,0.1005,6.9374,0.9362,-2.697,-0.4397
1764313159430,-7.0092,0.1005,6.9374,0.931,-3.0748,-0.3891
1764313159440,-5.4616,0.329,7.4812,0.931,-3.0748,-0.3891
1764313159450,-5.4616,0.329,7.4812,0.587,-2.9389,-0.5023
1764313159460,-5.4616,0.329,7.4812,0.587,-2.9389,-0.5023
1764313159470,-5.1123,-0.2345,8.9623,0.6454,-3.0626,-0.5768
1764313159480,-5.2451,-0.8662,10.1091,0.6454,-3.0626,-0.5768
1764313159490,-5.2451,-0.8662,10.1091,0.6454,-3.0626,-0.5768
1764313159500,-5.2451,-0.8662,10.1091,1.1715,-3.6116,-0.4797
1764313159510,-5.0746,-1.0516,10.6451,1.1715,-3.6116,-0.4797
1764313159520,-5.0746,-1.0516,10.6451,1.7579,-4.1247,-0.2683
1764313159530,-3.7884,-0.2602,9.9099,1.7579,-4.1247,-0.2683
1764313159540,-3.7884,-0.2602,9.9099,2.0382,-4.7278,-0.2914
1764313159550,-2.8331,0.335,10.0277,2.0382,-4.7278,-0.2914
1764313159560,-2.8331,0.335,10.0277,2.4917,-5.6971,-0.4812
1764313159570,-2.5956,0.2249,11.8062,2.4917,-5.6971,-0.4812
1764313159580,-2.5956,0.2249,11.8062,3.4089,-6.3793,-0.349
1764313159590,-1.6618,0.6353,11.9892,3.4089,-6.3793,-0.349
1764313159600,-1.6618,0.6353,11.9892,3.6687,-5.4801,0.124
1764313159610,0.2279,1.6977,10.3101,3.6687,-5.4801,0.124
1764313159620,0.2279,1.6977,10.3101,3.6687,-5.4801,0.124
1764313159630,2.5328,3.2148,8.6441,2.5701,-2.9299,0.6281
1764313159640,2.5328,3.2148,8.6441,2.5701,-2.9299,0.6281
1764313159650,2.5328,3.2148,8.6441,0.9212,-0.1048,0.8036
1764313159660,3.7155,4.5787,6.9392,0.9212,-0.1048,0.8036
1764313159670,3.7155,4.5787,6.9392,-0.2579,1.3392,0.5699
1764313159680,3.1047,4.6499,6.2327,-0.2579,1.3392,0.5699
1764313159690,3.1047,4.6499,6.2327,-0.5331,1.0821,0.2091
1764313159700,2.0082,4.0439,6.92,-0.5331,1.0821,0.2091
1764313159710,2.0082,4.0439,6.92,-0.1973,0.1872,0.0217
1764313159720,1.5775,3.1095,7.992,-0.1973,0.1872,0.0217
1764313159730,1.5775,3.1095,7.992,0.0073,-0.1562,0.038
1764313159740,1.6768,2.6907,8.5394,0.0073,-0.1562,0.038
1764313159750,1.6768,2.6907,8.5394,0.0073,-0.1562,0.038
1764313159760,2.4168,2.8792,8.9815,-0.031,-0.0959,0.1561
1764313159770,2.4168,2.8792,8.9815,-0.031,-0.0959,0.1561
1764313159780,2.4168,2.8792,8.9815,-0.1385,0.0761,0.1318
1764313159790,2.7613,3.4265,9.2542,-0.1385,0.0761,0.1318
1764313159800,2.7613,3.4265,9.2542,-0.1878,0.06,-0.0345
1764313159810,2.3258,3.5043,9.6682,-0.1878,0.06,-0.0345
1764313159820,2.3258,3.5043,9.6682,-0.0816,-0.1211,-0.1599
1764313159830,1.8455,3.4839,9.9177,-0.0816,-0.1211,-0.1599
1764313159840,1.8455,3.4839,9.9177,0.0751,-0.2274,-0.1901
1764313159850,1.337,3.1932,10.0612,0.0751,-0.2274,-0.1901
1764313159860,1.337,3.1932,10.0612,0.0751,-0.2274,-0.1901
1764313159870,1.0738,3.1412,9.2853,0.0849,0.1142,-0.0927
1764313159880,1.0738,3.1412,9.2853,0.0849,0.1142,-0.0927
1764313159890,1.8108,3.1567,9.5043,-0.1556,0.2899,0.1451
1764313159900,1.8108,3.1567,9.5043,-0.1556,0.2899,0.1451
