Timestamp,ax,ay,az,gx,gy,gz
1764313157630,-0.4211,2.4742,9.0664,0.1921,-0.0591,-0.1423
1764313157640,-0.4618,2.1344,9.1645,0.193,-0.0218,0.1862
1764313157650,-0.4618,2.1344,9.1645,0.193,-0.0218,0.1862
1764313157660,-0.4618,2.1344,9.1645,0.193,-0.0218,0.1862
1764313157670,0.4211,2.333,9.7005,0.1177,0.0418,0.4392
1764313157680,0.4211,2.333,9.7005,0.1177,0.0418,0.4392
1764313157690,0.9715,2.7111,9.5833,0.2303,-0.0382,0.4296
1764313157700,0.9715,2.7111,9.5833,0.2303,-0.0382,0.4296
1764313157710,1.1103,2.9073,9.3727,0.3789,-0.4478,0.3034
1764313157720,1.1103,2.9073,9.3727,0.3789,-0.4478,0.3034
1764313157730,1.1127,2.9527,9.4038,0.5733,-0.83,0.1856
1764313157740,1.1127,2.9527,9.4038,0.5733,-0.83,0.1856
1764313157750,0.8255,2.7709,9.5665,0.7691,-1.3467,0.1539
1764313157760,0.8255,2.7709,9.5665,0.7691,-1.3467,0.1539
1764313157770,0.6604,2.6345,9.588,1.1825,-1.9787,0.2066
1764313157780,0.6604,2.6345,9.588,1.1825,-1.9787,0.2066
1764313157790,1.7396,3.1801,9.9589,1.5689,-2.2542,0.2998
1764313157800,3.0102,3.7735,9.8584,1.1906,-0.9536,0.3917
1764313157810,3.0102,3.7735,9.8584,1.1906,-0.9536,0.3917
1764313157820,3.0102,3.7735,9.8584,1.1906,-0.9536,0.3917
1764313157830,5.8648,5.1733,11.385,-0.1924,2.2009,0.6061
1764313157840,5.8648,5.1733,11.385,-0.1924,2.2009,0.6061
1764313157850,9.4995,7.0014,10.4782,-2.9905,5.0041,0.5047
1764313157860,9.4995,7.0014,10.4782,-2.9905,5.0041,0.5047
1764313157870,9.8919,7.3364,10.3514,-5.0041,5.0041,0.0635
1764313157880,9.8919,7.3364,10.3514,-5.0041,5.0041,0.0635
1764313157890,5.525,6.2237,4.0941,-5.0041,5.0041,-0.6205
1764313157900,5.525,6.2237,4.0941,-5.0041,5.0041,-0.6205
1764313157910,-1.2634,3.7304,-0.8064,-4.9175,5.0041,-1.2814
1764313157920,-1.2634,3.7304,-0.8064,-4.9175,5.0041,-1.2814
1764313157930,-8.9898,0.2967,-3.8692,-1.1722,5.0041,-2.1704
1764313157940,-8.9898,0.2967,-3.8692,-1.1722,5.0041,-2.1704
1764313157950,-13.2203,-4.0893,-0.0885,0.7798,-1.5942,-1.7955
1764313157960,-13.2203,-4.0893,-0.0885,0.7798,-1.5942,-1.7955
1764313157970,-10.3418,-5.135,6.3075,0.7092,-2.6322,-0.5722
1764313157980,-10.3418,-5.135,6.3075,0.7092,-2.6322,-0.5722
1764313157990,-6.2501,-2.0746,6.999,-0.2737,-0.9627,-0.036
1764313158000,-6.2501,-2.0746,6.999,-0.2737,-0.9627,-0.036
1764313158010,-5.7021,-1.1533,7.9346,-0.8418,0.1055,-0.4375
1764313158020,-5.7021,-1.1533,7.9346,-0.8418,0.1055,-0.4375
1764313158030,-7.8891,-1.7444,8.4921,-0.5099,-0.1019,-0.8028
1764313158040,-7.8891,-1.7444,8.4921,-0.5099,-0.1019,-0.8028
1764313158050,-9.6,-2.5125,8.3629,0.16,-0.7947,-0.7245
1764313158060,-9.2267,-1.8329,6.9583,0.5363,-1.4682,-0.4233
1764313158070,-9.2267,-1.8329,6.9583,0.5363,-1.4682,-0.4233
1764313158080,-9.2267,-1.8329,6.9583,0.5363,-1.4682,-0.4233
1764313158090,-8.3605,-1.5505,6.9559,0.8378,-2.6699,-0.3607
1764313158100,-8.3605,-1.5505,6.9559,0.8378,-2.6699,-0.3607
1764313158110,-7.5781,-1.2084,7.4106,1.4758,-4.3875,-0.4594
1764313158120,-7.5781,-1.2084,7.4106,1.4758,-4.3875,-0.4594
1764313158130,-6.1591,-1.3496,7.6092,2.2211,-5.0041,-0.6031
1764313158140,-6.1591,-1.3496,7.6092,2.2211,-5.0041,-0.6031
1764313158150,-4.7545,-1.407,10.2102,3.3408,-5.0041,-0.6871
1764313158160,-4.7545,-1.407,10.2102,3.3408,-5.0041,-0.6871
1764313158170,-1.3974,-0.5145,11.2846,4.7606,-5.0041,-0.755
1764313158180,-1.3974,-0.5145,11.2846,4.7606,-5.0041,-0.755
1764313158190,2.4383,1.1964,16.1659,5.0041,-5.0041,-1.0371
1764313158200,2.4383,1.1964,16.1659,5.0041,-5.0041,-1.0371
1764313158210,2.3282,1.7707,15.6467,5.0041,-5.0041,-0.9554
