Timestamp,ax,ay,az,gx,gy,gz
1764311557820,2.2923,5.0536,8.0136,0.0768,-0.0466,-0.0518
1764311557830,2.4646,5.0512,7.4489,0.0841,0.129,0.0052
1764311557840,2.3019,5.4126,6.5707,-0.0299,0.1681,0.0814
1764311557850,2.2469,5.403,6.609,-0.1396,0.2454,0.122
1764311557860,2.1464,5.3575,6.274,-0.33,0.4904,0.1753
1764311557870,2.2253,5.3504,5.4843,-0.6674,0.7865,0.2236
1764311557880,2.6177,5.3623,5.3862,-1.0313,0.9812,0.2393
1764311557890,3.2925,5.5585,5.6806,-1.347,1.146,0.1953
1764311557900,3.9482,5.5777,5.482,-1.5473,1.0799,0.1042
1764311557910,4.4363,5.3049,8.9204,-1.5568,0.422,-0.0046
1764311557920,5.8313,5.3288,11.4473,-0.8175,0.0531,-0.2485
1764311557930,6.14,5.9151,12.1603,-0.3647,-0.2807,-0.5061
1764311557940,4.0175,5.7476,12.8375,0.3221,-0.2752,-0.888
1764311557950,2.0985,4.1731,10.8969,0.6579,-0.0012,-0.8989
1764311557960,1.0385,3.8859,8.8893,0.6603,-0.2309,-0.6287
1764311557970,0.1077,4.1085,8.9994,0.7048,-0.5047,-0.4081
1764311557980,0.0072,3.6395,8.2217,0.8118,-0.4878,-0.2517
1764311557990,0.0144,3.6658,7.2407,0.7474,-0.5125,-0.0845
1764311558000,0.1196,4.1659,7.1115,0.6188,-0.5014,0.0597
1764311558010,0.6269,4.7186,6.8937,0.4441,-0.3571,0.2315
